alpha,phi,h
0.074286,0.679620,0.348180
0.222857,0.532280,0.456330
0.179592,0.838379,0.508457
0.064285,0.654450,0.733300
0.142857,0.786617,0.136467
0.228572,0.905990,0.245660
0.260714,0.493775,0.172550
0.400000,0.426950,0.044900
0.095238,0.559317,0.691133
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.144898,0.578257,0.419029
0.180952,0.957367,0.114800
0.376190,0.537800,0.373700
0.050794,0.717522,0.284133
0.242857,0.915980,0.407740
0.242857,0.841662,0.035300
0.185714,0.457925,0.549000
0.210714,0.763500,0.314800
0.078571,0.806487,0.469450
0.303571,0.934312,0.339100
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.268571,0.674030,0.139940
0.221429,0.750425,0.048050
0.328571,0.665700,0.363100
0.373809,0.208775,0.209733
0.280000,0.583280,0.074280
0.028571,0.693467,0.354600
0.328571,0.610700,0.158833
0.288095,0.877017,0.175033
0.238095,0.436567,0.468500
0.438095,0.288683,0.068300
0.271429,0.899883,0.389567
0.040000,0.877490,0.494440
0.122449,0.721357,0.271286
0.132143,0.855800,0.056125
0.207143,0.645712,0.426450
0.228572,0.811038,0.651100
0.114286,0.702950,0.122600
0.104082,0.438386,0.461686
0.377551,0.865879,0.339957
0.357143,0.747125,0.209900
0.192857,0.828100,0.333600
0.077143,0.791930,0.186520
0.185715,0.934200,0.242467
0.614286,0.937975,0.106900
0.650000,0.700950,0.230400
0.195238,0.441383,0.187100
0.231429,0.727680,0.365840
0.085714,0.591125,0.436900
0.174286,0.096570,0.634540
0.128571,0.551742,0.248800
0.070000,0.444790,0.546360
0.064285,0.592625,0.325150
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.328572,0.647525,0.303700
0.141270,0.849906,0.341822
0.100000,0.563060,0.605580
0.338571,0.757790,0.367320
0.314286,0.730500,0.433800
0.080952,0.543100,0.653167
0.200000,0.879112,0.156575
0.057143,0.766275,0.468875
0.071428,0.638930,0.696780
0.148571,0.610910,0.108380
0.080000,0.329170,0.026980
0.208164,0.686893,0.190614
0.102857,0.771810,0.102980
0.230953,0.587342,0.351633
0.414285,0.772925,0.224500
0.068571,0.456750,0.273280
0.065306,0.783264,0.479829
0.150000,0.763263,0.215875
0.142857,0.702800,0.160050
0.238095,0.822150,0.459900
0.171429,0.567750,0.351525
0.264286,0.703825,0.068000
0.017857,0.754825,0.621325
0.148215,0.742919,0.374875
0.033333,0.672383,0.325833
0.130357,0.532825,0.323287
0.122078,0.539682,0.203264
0.238095,0.732817,0.051933
0.154762,0.718550,0.089183
0.028571,0.629321,0.378229
0.385714,0.920133,0.100533
0.032143,0.869575,0.529825
0.065714,0.483170,0.362380
0.178571,0.407700,0.326825
0.157143,0.504356,0.142600
0.232653,0.651779,0.163500
0.192857,0.924233,0.075717
0.117143,0.546260,0.250000
0.088571,0.785500,0.173480
0.259524,0.538683,0.160350
0.054286,0.536040,0.534020
0.452381,0.891025,0.117683
0.448571,0.629390,0.209980
