alpha,phi,h
0.074286,0.679620,0.348180
0.065714,0.816950,0.616080
0.371429,0.848000,0.445500
0.144898,0.482971,0.366771
0.345714,0.527520,0.193740
0.254762,0.934708,0.149917
0.260714,0.493775,0.172550
0.371429,0.618900,0.512900
0.192857,0.560737,0.151475
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.465306,0.618086,0.134086
0.180952,0.957367,0.114800
0.089286,0.746975,0.461175
0.182857,0.695370,0.064220
0.242857,0.915980,0.407740
0.473810,0.645533,0.168567
0.185714,0.457925,0.549000
0.307143,0.883387,0.390375
0.275000,0.829037,0.440275
0.400000,0.823321,0.447143
0.080357,0.799063,0.493812
0.082857,0.597370,0.708000
0.695238,0.889433,0.163000
0.242857,0.847400,0.756900
0.333334,0.769667,0.437700
0.266667,0.966767,0.472000
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.504762,0.897633,0.439667
0.288095,0.877017,0.175033
0.157143,0.756400,0.302100
0.440000,0.959170,0.219160
0.378572,0.584525,0.423700
0.174286,0.815530,0.440860
0.120000,0.663550,0.105300
0.352381,0.804225,0.642333
0.278571,0.679312,0.265100
0.228572,0.811038,0.651100
0.193878,0.720171,0.207429
0.067347,0.462807,0.513786
0.377551,0.865879,0.339957
0.202381,0.294025,0.625600
0.371429,0.629500,0.258800
0.278572,0.917383,0.483333
0.340000,0.913610,0.076780
0.385714,0.732750,0.326333
0.228571,0.347025,0.522875
0.571429,0.133950,0.343600
0.231429,0.727680,0.365840
0.073469,0.799307,0.505043
0.037143,0.795510,0.468120
0.294643,0.947987,0.238625
0.585714,0.897850,0.437900
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.657143,0.905150,0.161100
0.095918,0.497536,0.636914
0.246428,0.788600,0.027175
0.361905,0.648700,0.350833
0.150000,0.721575,0.129750
0.308572,0.651850,0.226260
0.351429,0.717730,0.350340
0.146429,0.509575,0.156175
0.577143,0.886540,0.438880
0.302041,0.811707,0.485771
0.264286,0.792658,0.299083
0.337143,0.950520,0.286210
0.340817,0.815157,0.475471
0.230953,0.587342,0.351633
0.182857,0.885520,0.225320
0.185714,0.798120,0.070400
0.111905,0.523575,0.262067
0.317857,0.856381,0.393375
0.267857,0.866869,0.314250
0.273809,0.539883,0.336033
0.100000,0.446900,0.529067
0.208164,0.787293,0.193286
0.421428,0.675500,0.059900
0.148215,0.742919,0.374875
0.225000,0.664837,0.408025
0.028571,0.707950,0.741100
0.047619,0.651000,0.719867
0.517857,0.749263,0.135275
0.128571,0.540250,0.315900
0.181633,0.390664,0.354686
0.000000,0.798750,0.545900
0.328571,0.927150,0.322567
0.614286,0.000650,0.897700
0.445714,0.791360,0.190660
0.505714,0.830110,0.143100
0.500000,0.462600,0.071200
0.282143,0.871600,0.475600
0.400000,0.689250,0.569500
0.042857,0.458350,0.264800
0.426190,0.698450,0.174367
0.328572,0.888058,0.339633
0.359524,0.561917,0.738283
0.408571,0.413040,0.049600
