alpha,phi,h
0.111428,0.493290,0.244000
0.065714,0.816950,0.616080
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.262857,0.888610,0.443300
0.371429,0.758900,0.049850
0.097959,0.786950,0.550443
0.317857,0.772088,0.077950
0.095238,0.559317,0.691133
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.220000,0.584070,0.056080
0.180952,0.957367,0.114800
0.089286,0.746975,0.461175
0.176191,0.217783,0.275200
0.082143,0.781087,0.620413
0.168572,0.912510,0.496080
0.521429,0.672375,0.090550
0.509524,0.938983,0.348567
0.078571,0.806487,0.469450
0.118367,0.718814,0.505986
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.057143,0.723044,0.329025
0.077143,0.459940,0.546620
0.167143,0.518580,0.090330
0.017460,0.554750,0.325667
0.280000,0.583280,0.074280
0.028571,0.693467,0.354600
0.078572,0.147375,0.694600
0.028571,0.806200,0.490975
0.238095,0.436567,0.468500
0.297959,0.834493,0.445200
0.378572,0.584525,0.423700
0.174286,0.815530,0.440860
0.188571,0.506950,0.418320
0.237143,0.890110,0.188320
0.042857,0.805683,0.287700
0.328571,0.291975,0.301300
0.016326,0.817050,0.480314
0.214286,0.945700,0.213900
0.107143,0.950750,0.500250
0.035715,0.630550,0.331050
0.192857,0.828100,0.333600
0.028571,0.796136,0.489971
0.185715,0.934200,0.242467
0.039286,0.717081,0.355825
0.125714,0.794080,0.285800
0.066667,0.766925,0.434017
0.022857,0.848990,0.510260
0.114286,0.975017,0.052867
0.233929,0.682594,0.068425
0.200000,0.580050,0.194650
0.070000,0.444790,0.546360
0.478572,0.821375,0.491850
0.078571,0.965408,0.275717
0.016667,0.854083,0.481567
0.214285,0.499710,0.140260
0.141270,0.849906,0.341822
0.071429,0.929544,0.308400
0.100000,0.928163,0.186425
0.314286,0.730500,0.433800
0.491429,0.583430,0.140300
0.067857,0.846338,0.466750
0.057143,0.766275,0.468875
0.394286,0.644830,0.456260
0.148571,0.610910,0.108380
0.264286,0.792658,0.299083
0.208164,0.686893,0.190614
0.104762,0.733617,0.167900
0.123809,0.809083,0.523100
0.165714,0.795350,0.411860
0.185714,0.798120,0.070400
0.040000,0.694600,0.340180
0.317143,0.635210,0.106980
0.430612,0.591907,0.256714
0.273809,0.539883,0.336033
0.171429,0.567750,0.351525
0.208164,0.787293,0.193286
0.017857,0.754825,0.621325
0.148215,0.742919,0.374875
0.033333,0.672383,0.325833
0.240476,0.668658,0.162683
0.254286,0.667710,0.178940
0.050794,0.937583,0.457500
0.189286,0.837394,0.490000
0.139286,0.918875,0.135675
0.385714,0.920133,0.100533
0.032143,0.869575,0.529825
0.057143,0.932550,0.469200
0.109524,0.539417,0.182633
0.088571,0.960020,0.331440
0.100000,0.754580,0.298280
0.200000,0.774600,0.505550
0.057143,0.649217,0.587267
0.185714,0.885858,0.251117
0.185714,0.801817,0.366733
0.234286,0.853830,0.521240
0.205714,0.712490,0.355620
0.150000,0.682075,0.419900
