alpha,phi,h
0.195238,0.696108,0.754600
0.228571,0.138975,0.187200
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.345714,0.527520,0.193740
0.233333,0.839017,0.471733
0.260714,0.493775,0.172550
0.400000,0.426950,0.044900
0.139286,0.609263,0.726400
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.144898,0.578257,0.419029
0.180952,0.957367,0.114800
0.114286,0.425837,0.561850
0.176191,0.217783,0.275200
0.242857,0.915980,0.407740
0.168572,0.912510,0.496080
0.185714,0.457925,0.549000
0.210714,0.763500,0.314800
0.217143,0.891120,0.257060
0.303571,0.934312,0.339100
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.268571,0.674030,0.139940
0.221429,0.750425,0.048050
0.183928,0.786594,0.015450
0.373809,0.208775,0.209733
0.280000,0.583280,0.074280
0.028571,0.693467,0.354600
0.165714,0.915340,0.468060
0.288095,0.877017,0.175033
0.238095,0.436567,0.468500
0.045714,0.918750,0.510840
0.271429,0.899883,0.389567
0.174286,0.815530,0.440860
0.188571,0.506950,0.418320
0.157143,0.650342,0.403700
0.014285,0.800650,0.500250
0.240476,0.347542,0.568167
0.114286,0.702950,0.122600
0.104082,0.438386,0.461686
0.268571,0.958710,0.440100
0.192857,0.760037,0.134775
0.316326,0.827314,0.448029
0.278572,0.917383,0.483333
0.385714,0.483117,0.056700
0.614286,0.937975,0.106900
0.228571,0.347025,0.522875
0.571429,0.133950,0.343600
0.231429,0.727680,0.365840
0.114286,0.975017,0.052867
0.233929,0.682594,0.068425
0.139286,0.747550,0.046800
0.135714,0.275681,0.522037
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.171429,0.759683,0.029500
0.141270,0.849906,0.341822
0.071429,0.929544,0.308400
0.338571,0.757790,0.367320
0.314286,0.730500,0.433800
0.178571,0.804150,0.042625
0.148571,0.580500,0.184100
0.146429,0.509575,0.156175
0.278572,0.958475,0.311900
0.278572,0.952275,0.075800
0.264286,0.792658,0.299083
0.161905,0.964850,0.237967
0.102857,0.771810,0.102980
0.123809,0.809083,0.523100
0.057143,0.954150,0.133800
0.039286,0.782400,0.447925
0.071429,0.757950,0.347700
0.055556,0.846239,0.353778
0.014286,0.802650,0.478725
0.242857,0.660300,0.269433
0.171429,0.567750,0.351525
0.169047,0.470417,0.127250
0.328571,0.956100,0.255957
0.119048,0.731750,0.136800
0.060714,0.949450,0.488975
0.130357,0.532825,0.323287
0.254286,0.667710,0.178940
0.282857,0.903370,0.097660
0.154762,0.718550,0.089183
0.139286,0.918875,0.135675
0.385714,0.920133,0.100533
0.323810,0.659600,0.300567
0.057143,0.932550,0.469200
0.085714,0.764943,0.248443
0.278571,0.889075,0.236150
0.232653,0.651779,0.163500
0.105714,0.669510,0.275640
0.028571,0.697200,0.351900
0.157143,0.919842,0.066767
0.289286,0.879637,0.550050
0.066667,0.889233,0.306267
0.452381,0.891025,0.117683
0.338095,0.890617,0.242467
