alpha,phi,h
0.220408,0.713650,0.046514
0.222857,0.532280,0.456330
0.366667,0.179250,0.379133
0.128572,0.205642,0.384917
0.128572,0.627100,0.241700
0.337143,0.073930,0.420260
0.069388,0.197721,0.281286
0.171429,0.063467,0.162433
0.162857,0.515240,0.215260
0.192857,0.626100,0.124400
0.228572,0.597075,0.333500
0.403571,0.500144,0.192663
0.048572,0.584890,0.133520
0.042857,0.124950,0.162033
0.194286,0.158160,0.106460
0.189796,0.456450,0.175786
0.025714,0.760830,0.414040
0.244898,0.707279,0.055986
0.009524,0.621567,0.244967
0.066667,0.617800,0.065933
0.082540,0.542867,0.099067
0.100000,0.090714,0.199257
0.271429,0.504300,0.542900
0.071428,0.673817,0.216650
0.045714,0.293720,0.442100
0.214286,0.358075,0.301800
0.030952,0.647692,0.043817
0.100000,0.640088,0.276125
0.090476,0.496000,0.199500
0.057143,0.280000,0.076300
0.238095,0.687500,0.373900
0.138095,0.078100,0.480100
0.058572,0.206195,0.102580
0.044444,0.494683,0.091133
0.207143,0.209383,0.110800
0.064286,0.646844,0.049612
0.123810,0.055083,0.250900
0.357143,0.367300,0.356800
0.228572,0.811038,0.651100
0.278571,0.388525,0.215550
0.117143,0.669200,0.176000
0.200000,0.068312,0.136937
0.068571,0.424190,0.129300
0.093878,0.323393,0.351700
0.223809,0.695367,0.082733
0.098215,0.594400,0.090725
0.014286,0.638450,0.082200
0.085714,0.180025,0.328500
0.055357,0.326387,0.259700
0.022857,0.643150,0.063480
0.185714,0.481200,0.152260
0.090476,0.687033,0.367367
0.128571,0.551742,0.248800
0.132143,0.270550,0.318200
0.128572,0.510000,0.113133
0.033333,0.643992,0.066367
0.030612,0.262836,0.115100
0.211905,0.042567,0.128383
0.371429,0.850750,0.035800
0.300000,0.248450,0.133500
0.057143,0.280000,0.076300
0.138572,0.116625,0.655370
0.100000,0.252525,0.140617
0.057143,0.725533,0.384217
0.028571,0.288550,0.563040
0.204762,0.071250,0.706200
0.048215,0.528038,0.127037
0.047619,0.643300,0.077217
0.142857,0.524058,0.178683
0.053061,0.486914,0.115786
0.150000,0.508613,0.136675
0.067857,0.570725,0.432725
0.071429,0.499000,0.099600
0.039286,0.586963,0.087450
0.285714,0.614460,0.113580
0.078571,0.342117,0.380583
0.146429,0.722556,0.366450
0.216666,0.733950,0.113183
0.046429,0.266663,0.077000
0.076191,0.405867,0.426633
0.054762,0.323042,0.142317
0.297619,0.806775,0.176233
0.185715,0.486300,0.158000
0.083333,0.616225,0.218900
0.157143,0.732600,0.276300
0.433333,0.786825,0.114033
0.078572,0.096775,0.155725
0.076191,0.388283,0.287167
0.197143,0.776500,0.366060
0.085714,0.174821,0.219229
0.025714,0.499500,0.084560
0.089286,0.068187,0.157750
0.038095,0.512075,0.096750
0.105714,0.669510,0.275640
0.117143,0.546260,0.250000
0.053571,0.247600,0.098900
0.100000,0.645250,0.039820
0.071428,0.491800,0.177083
0.200000,0.058550,0.161500
0.060000,0.231910,0.159980
