alpha,phi,h
0.074286,0.679620,0.348180
0.560000,0.491710,0.335780
0.422449,0.699086,0.159614
0.144898,0.482971,0.366771
0.144898,0.827029,0.479557
0.561905,0.545250,0.182217
0.491429,0.184450,0.527600
0.085714,0.785408,0.376917
0.192857,0.560737,0.151475
0.057142,0.592000,0.681750
0.564286,0.702438,0.099400
0.345238,0.710233,0.144217
0.419048,0.562883,0.337367
0.485714,0.887962,0.072900
0.282857,0.450100,0.125660
0.242857,0.915980,0.407740
0.473810,0.645533,0.168567
0.521429,0.672375,0.090550
0.307143,0.883387,0.390375
0.434694,0.882700,0.126014
0.109524,0.638017,0.247367
0.514285,0.684025,0.087350
0.468572,0.841930,0.454880
0.460000,0.687680,0.179640
0.395238,0.409483,0.060367
0.135715,0.385725,0.583200
0.442857,0.966050,0.835900
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.328571,0.610700,0.158833
0.288095,0.877017,0.175033
0.360714,0.674875,0.322200
0.438095,0.288683,0.068300
0.382857,0.657140,0.399240
0.174286,0.815530,0.440860
0.120000,0.663550,0.105300
0.352381,0.804225,0.642333
0.475000,0.533169,0.472612
0.228572,0.811038,0.651100
0.732143,0.894888,0.148875
0.457143,0.179000,0.033000
0.107143,0.950750,0.500250
0.280357,0.180106,0.658825
0.371429,0.629500,0.258800
0.322449,0.953607,0.173729
0.340000,0.913610,0.076780
0.400000,0.783150,0.499960
0.650000,0.700950,0.230400
0.366667,0.902933,0.241533
0.465714,0.833140,0.427680
0.416666,0.243025,0.516183
0.292857,0.656050,0.129450
0.417143,0.592300,0.049460
0.635714,0.523937,0.073575
0.064285,0.592625,0.325150
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.209524,0.925717,0.374633
0.188095,0.731675,0.085083
0.096428,0.602688,0.088575
0.034286,0.660700,0.325480
0.314286,0.730500,0.433800
0.402857,0.713280,0.178620
0.148571,0.580500,0.184100
0.146429,0.509575,0.156175
0.278572,0.958475,0.311900
0.592857,0.814283,0.454017
0.264286,0.792658,0.299083
0.317143,0.649840,0.219840
0.104762,0.733617,0.167900
0.123809,0.809083,0.523100
0.504762,0.916200,0.367800
0.185714,0.798120,0.070400
0.040000,0.694600,0.340180
0.317857,0.856381,0.393375
0.142857,0.702800,0.160050
0.238095,0.822150,0.459900
0.100000,0.446900,0.529067
0.593877,0.874343,0.460529
0.431429,0.846790,0.468860
0.148215,0.742919,0.374875
0.191837,0.592750,0.126643
0.193878,0.676621,0.122614
0.047619,0.651000,0.719867
0.238095,0.732817,0.051933
0.407143,0.599358,0.160300
0.180952,0.713500,0.472600
0.611905,0.852933,0.170833
0.471429,0.703808,0.070450
0.740000,0.793220,0.369760
0.377143,0.777210,0.421360
0.505714,0.830110,0.143100
0.425000,0.775700,0.109500
0.192857,0.924233,0.075717
0.028571,0.697200,0.351900
0.508571,0.567360,0.052380
0.426190,0.698450,0.174367
0.234286,0.853830,0.521240
0.253061,0.447836,0.240400
0.035714,0.914950,0.474625
