alpha,phi,h
0.074286,0.679620,0.348180
0.362857,0.349340,0.372360
0.179592,0.838379,0.508457
0.138095,0.450317,0.130333
0.078572,0.853400,0.107750
0.078571,0.320675,0.386925
0.114285,0.763250,0.283350
0.085714,0.785408,0.376917
0.085714,0.779581,0.273450
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.085714,0.505600,0.311300
0.180952,0.957367,0.114800
0.321429,0.704456,0.356863
0.207143,0.752250,0.335300
0.166072,0.517506,0.486200
0.473810,0.645533,0.168567
0.380357,0.452188,0.067362
0.100000,0.490275,0.659300
0.135714,0.268150,0.777800
0.019047,0.717550,0.384967
0.164286,0.684475,0.172150
0.007143,0.583575,0.355900
0.157143,0.558960,0.136340
0.054762,0.298958,0.639517
0.066667,0.416200,0.259717
0.266667,0.966767,0.472000
0.100000,0.640088,0.276125
0.300000,0.896550,0.291800
0.309524,0.669800,0.057367
0.238095,0.687500,0.373900
0.478571,0.314467,0.085867
0.045714,0.918750,0.510840
0.044444,0.494683,0.091133
0.040000,0.877490,0.494440
0.106122,0.294707,0.745286
0.352381,0.804225,0.642333
0.136508,0.093100,0.429167
0.228572,0.811038,0.651100
0.278571,0.388525,0.215550
0.004762,0.486467,0.189533
0.196428,0.765325,0.083800
0.042857,0.729183,0.097533
0.214286,0.644950,0.424067
0.077143,0.791930,0.186520
0.195238,0.688939,0.160144
0.073809,0.325033,0.664917
0.125714,0.794080,0.285800
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.117143,0.097650,0.471540
0.090476,0.687033,0.367367
0.128571,0.551742,0.248800
0.132143,0.270550,0.318200
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.045714,0.479540,0.099820
0.211905,0.042567,0.128383
0.371429,0.850750,0.035800
0.096428,0.602688,0.088575
0.042858,0.651050,0.153400
0.175000,0.064325,0.157450
0.100000,0.252525,0.140617
0.300000,0.740075,0.369550
0.164286,0.694688,0.277175
0.135715,0.265125,0.621900
0.048215,0.528038,0.127037
0.276190,0.621650,0.386567
0.028571,0.646900,0.039100
0.130952,0.441208,0.148367
0.150000,0.508613,0.136675
0.067857,0.570725,0.432725
0.068571,0.456750,0.273280
0.114286,0.532500,0.328517
0.207143,0.733113,0.311775
0.128571,0.754850,0.365300
0.146429,0.722556,0.366450
0.100000,0.446900,0.529067
0.042857,0.427400,0.508500
0.104762,0.913067,0.474700
0.054762,0.323042,0.142317
0.364286,0.271525,0.068700
0.130357,0.532825,0.323287
0.083333,0.616225,0.218900
0.157143,0.732600,0.276300
0.433333,0.786825,0.114033
0.097619,0.198383,0.475167
0.300000,0.201500,0.276625
0.197143,0.776500,0.366060
0.053061,0.512793,0.674657
0.025714,0.499500,0.084560
0.151429,0.506640,0.158420
0.128572,0.900875,0.433000
0.105714,0.669510,0.275640
0.303572,0.109962,0.517325
0.300000,0.894850,0.330329
0.100000,0.645250,0.039820
0.071428,0.491800,0.177083
0.044643,0.604738,0.152575
0.035714,0.914950,0.474625
