alpha,phi,h
0.061905,0.511306,0.113478
0.120408,0.275321,0.257429
0.179592,0.838379,0.508457
0.520635,0.141828,0.201311
0.142857,0.786617,0.136467
0.097619,0.930750,0.118367
0.097959,0.786950,0.550443
0.171429,0.063467,0.162433
0.085714,0.893131,0.229087
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.240000,0.784910,0.278960
0.180952,0.957367,0.114800
0.089286,0.746975,0.461175
0.176191,0.217783,0.275200
0.189796,0.456450,0.175786
0.168572,0.912510,0.496080
0.521429,0.672375,0.090550
0.009524,0.621567,0.244967
0.078571,0.806487,0.469450
0.082540,0.542867,0.099067
0.080357,0.799063,0.493812
0.007143,0.583575,0.355900
0.057143,0.723044,0.329025
0.345714,0.792940,0.457640
0.228571,0.838450,0.493100
0.266667,0.966767,0.472000
0.064285,0.654450,0.733300
0.133333,0.125867,0.177333
0.165714,0.915340,0.468060
0.028571,0.806200,0.490975
0.209524,0.806017,0.309300
0.085714,0.737267,0.324522
0.209524,0.611117,0.738067
0.040000,0.877490,0.494440
0.122449,0.721357,0.271286
0.352381,0.804225,0.642333
0.288571,0.883950,0.325180
0.228572,0.811038,0.651100
0.016326,0.817050,0.480314
0.067347,0.462807,0.513786
0.107143,0.950750,0.500250
0.280357,0.180106,0.658825
0.138095,0.212567,0.189333
0.080953,0.594567,0.097167
0.295238,0.914767,0.531067
0.385714,0.732750,0.326333
0.125714,0.794080,0.285800
0.195238,0.441383,0.187100
0.022857,0.848990,0.510260
0.371429,0.657992,0.497550
0.265714,0.677840,0.311180
0.200000,0.580050,0.194650
0.319047,0.532017,0.139000
0.557143,0.566750,0.135300
0.260000,0.667830,0.485560
0.050000,0.713425,0.332050
0.057143,0.832700,0.527600
0.141270,0.849906,0.341822
0.257143,0.896300,0.448575
0.100000,0.928163,0.186425
0.150000,0.721575,0.129750
0.189610,0.756664,0.226900
0.148571,0.580500,0.184100
0.146429,0.509575,0.156175
0.278572,0.958475,0.311900
0.094286,0.566040,0.662620
0.264286,0.792658,0.299083
0.161905,0.964850,0.237967
0.104762,0.733617,0.167900
0.123809,0.809083,0.523100
0.154762,0.469833,0.539417
0.071429,0.499000,0.099600
0.111905,0.523575,0.262067
0.317857,0.856381,0.393375
0.200000,0.744625,0.278950
0.273809,0.539883,0.336033
0.100000,0.446900,0.529067
0.233333,0.467700,0.252567
0.076191,0.405867,0.426633
0.148215,0.742919,0.374875
0.225000,0.664837,0.408025
0.233333,0.693356,0.061778
0.171429,0.611029,0.406000
0.047619,0.719358,0.329467
0.189286,0.837394,0.490000
0.139286,0.918875,0.135675
0.000000,0.798750,0.545900
0.109524,0.872017,0.279167
0.057143,0.932550,0.469200
0.109524,0.539417,0.182633
0.053571,0.781425,0.520038
0.078572,0.678262,0.074025
0.057143,0.937450,0.558100
0.140000,0.701040,0.092340
0.053571,0.247600,0.098900
0.259524,0.538683,0.160350
0.066667,0.889233,0.306267
0.044643,0.604738,0.152575
0.026190,0.794083,0.510650
