alpha,phi,h
0.171428,0.500025,0.206050
0.222857,0.532280,0.456330
0.366667,0.179250,0.379133
0.048214,0.560931,0.081650
0.078572,0.853400,0.107750
0.078571,0.320675,0.386925
0.157143,0.232317,0.403667
0.233333,0.211172,0.138967
0.162857,0.515240,0.215260
0.192857,0.626100,0.124400
0.509524,0.365442,0.079733
0.071429,0.679175,0.091150
0.021428,0.346700,0.064650
0.042857,0.124950,0.162033
0.194286,0.158160,0.106460
0.371428,0.305725,0.037400
0.242857,0.841662,0.035300
0.307143,0.298400,0.301300
0.100000,0.490275,0.659300
0.028571,0.008250,0.342800
0.082540,0.542867,0.099067
0.100000,0.090714,0.199257
0.105714,0.622980,0.160980
0.157143,0.558960,0.136340
0.123810,0.635867,0.140233
0.212698,0.211122,0.070122
0.120408,0.196536,0.342157
0.100000,0.640088,0.276125
0.090476,0.496000,0.199500
0.057143,0.607083,0.052467
0.238095,0.687500,0.373900
0.061905,0.234967,0.126400
0.438095,0.288683,0.068300
0.044444,0.494683,0.091133
0.061905,0.480450,0.139967
0.064286,0.646844,0.049612
0.177143,0.827180,0.046000
0.357143,0.367300,0.356800
0.128572,0.514410,0.357980
0.278571,0.388525,0.215550
0.004762,0.486467,0.189533
0.196428,0.765325,0.083800
0.068571,0.424190,0.129300
0.200000,0.045920,0.177020
0.080953,0.594567,0.097167
0.098215,0.594400,0.090725
0.062857,0.323420,0.403660
0.285714,0.253188,0.131750
0.178572,0.146692,0.196150
0.082540,0.554233,0.077856
0.285714,0.143230,0.215480
0.037143,0.795510,0.468120
0.055102,0.419764,0.507157
0.132143,0.270550,0.318200
0.235714,0.711925,0.180250
0.052381,0.232008,0.116783
0.025000,0.644788,0.049875
0.185714,0.239150,0.167300
0.230000,0.709525,0.068440
0.042857,0.174975,0.325125
0.042858,0.651050,0.153400
0.385714,0.264700,0.202075
0.100000,0.252525,0.140617
0.057143,0.725533,0.384217
0.164286,0.694688,0.277175
0.174286,0.511690,0.509400
0.111429,0.254010,0.167480
0.400000,0.381867,0.293500
0.134694,0.462829,0.240286
0.053061,0.486914,0.115786
0.150000,0.508613,0.136675
0.067857,0.570725,0.432725
0.071429,0.499000,0.099600
0.114286,0.532500,0.328517
0.285714,0.614460,0.113580
0.078571,0.342117,0.380583
0.146429,0.722556,0.366450
0.290476,0.281167,0.025167
0.052381,0.248750,0.285367
0.109524,0.455633,0.191933
0.054762,0.323042,0.142317
0.200000,0.622625,0.075700
0.185715,0.486300,0.158000
0.083333,0.616225,0.218900
0.157143,0.732600,0.276300
0.433333,0.786825,0.114033
0.289286,0.044288,0.225525
0.028571,0.292600,0.041500
0.197143,0.776500,0.366060
0.047619,0.598650,0.124133
0.025714,0.499500,0.084560
0.089286,0.068187,0.157750
0.078572,0.678262,0.074025
0.192857,0.924233,0.075717
0.214286,0.114800,0.256200
0.053571,0.247600,0.098900
0.175510,0.816871,0.226971
0.071428,0.491800,0.177083
0.078571,0.253092,0.260667
0.060000,0.231910,0.159980
