alpha,phi,h
0.074286,0.679620,0.348180
0.222857,0.532280,0.456330
0.179592,0.838379,0.508457
0.138095,0.450317,0.130333
0.142857,0.786617,0.136467
0.282143,0.890975,0.107250
0.097959,0.786950,0.550443
0.085714,0.785408,0.376917
0.462857,0.916820,0.322520
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.564285,0.778375,0.236150
0.342857,0.903700,0.351000
0.171428,0.642590,0.384760
0.337500,0.924287,0.322012
0.082143,0.781087,0.620413
0.242857,0.841662,0.035300
0.185714,0.457925,0.549000
0.247619,0.518308,0.379600
0.457143,0.154050,0.291400
0.175000,0.435987,0.331775
0.514285,0.684025,0.087350
0.428571,0.266250,0.005800
0.057143,0.723044,0.329025
0.108571,0.837890,0.468440
0.228571,0.922937,0.055325
0.237143,0.821390,0.447300
0.271429,0.687250,0.158233
0.300000,0.896550,0.291800
0.200000,0.675450,0.146000
0.057142,0.592000,0.681750
0.209524,0.806017,0.309300
0.438095,0.288683,0.068300
0.342857,0.914025,0.277900
0.157143,0.784900,0.370600
0.497619,0.826775,0.168950
0.194286,0.724650,0.223880
0.475000,0.533169,0.472612
0.189796,0.839621,0.485771
0.028571,0.707950,0.741100
0.214286,0.945700,0.213900
0.107143,0.950750,0.500250
0.097143,0.495620,0.594800
0.009524,0.768483,0.610967
0.147619,0.968917,0.242533
0.195238,0.688939,0.160144
0.206122,0.560150,0.119000
0.125714,0.794080,0.285800
0.195238,0.441383,0.187100
0.022857,0.848990,0.510260
0.422857,0.516950,0.266500
0.037143,0.795510,0.468120
0.128571,0.551742,0.248800
0.070000,0.444790,0.546360
0.444643,0.382744,0.191450
0.042857,0.294400,0.565667
0.016667,0.854083,0.481567
0.214285,0.499710,0.140260
0.188095,0.731675,0.085083
0.096428,0.602688,0.088575
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.230953,0.731292,0.065417
0.148571,0.580500,0.184100
0.238775,0.724250,0.507786
0.191429,0.399620,0.275860
0.148571,0.610910,0.108380
0.203572,0.676813,0.172475
0.161905,0.964850,0.237967
0.130952,0.441208,0.148367
0.335714,0.670800,0.415050
0.165714,0.795350,0.411860
0.068571,0.456750,0.273280
0.273809,0.853525,0.426250
0.317857,0.856381,0.393375
0.495238,0.629083,0.084544
0.238095,0.822150,0.459900
0.171429,0.567750,0.351525
0.471428,0.464171,0.041114
0.017857,0.754825,0.621325
0.148215,0.742919,0.374875
0.223810,0.664117,0.177100
0.130357,0.532825,0.323287
0.122078,0.539682,0.203264
0.047619,0.719358,0.329467
0.622857,0.931410,0.117740
0.242857,0.895075,0.397275
0.385714,0.920133,0.100533
0.032143,0.869575,0.529825
0.048571,0.745690,0.369320
0.178571,0.407700,0.326825
0.505714,0.830110,0.143100
0.077143,0.730370,0.193960
0.192857,0.924233,0.075717
0.080000,0.508980,0.417620
0.128571,0.786800,0.494143
0.259524,0.538683,0.160350
0.054286,0.536040,0.534020
0.044643,0.604738,0.152575
0.150000,0.682075,0.419900
