alpha,phi,h
0.074286,0.679620,0.348180
0.065714,0.816950,0.616080
0.128572,0.835133,0.600467
0.073810,0.808550,0.471783
0.173469,0.640221,0.853143
0.192857,0.499950,0.757100
0.051428,0.902780,0.529400
0.117143,0.499800,0.603960
0.172857,0.866030,0.502460
0.178571,0.682262,0.821050
0.195919,0.510207,0.334471
0.115715,0.864505,0.583300
0.104762,0.695833,0.575100
0.330612,0.924479,0.682971
0.161904,0.455850,0.806467
0.117857,0.618175,0.642000
0.132653,0.882257,0.678643
0.185714,0.457925,0.549000
0.235714,0.849125,0.547825
0.195238,0.681533,0.913317
0.303571,0.934312,0.339100
0.264286,0.869850,0.536400
0.100000,0.894175,0.620650
0.271429,0.865450,0.143933
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.142857,0.815530,0.501460
0.050000,0.698763,0.723025
0.300000,0.896550,0.291800
0.307143,0.886308,0.680600
0.190000,0.599060,0.941320
0.132143,0.721962,0.939900
0.042857,0.772500,0.594000
0.232143,0.169575,0.821175
0.150000,0.937000,0.693900
0.125000,0.290212,0.662400
0.165306,0.334343,0.609986
0.054762,0.527892,0.657233
0.228572,0.811038,0.651100
0.090476,0.850450,0.454911
0.192858,0.699725,0.762400
0.147619,0.913017,0.661267
0.223810,0.846250,0.785400
0.214286,0.644950,0.424067
0.064286,0.635050,0.551400
0.024490,0.797879,0.478414
0.165306,0.844550,0.591086
0.650000,0.700950,0.230400
0.128572,0.827717,0.473417
0.211905,0.939433,0.678383
0.117143,0.097650,0.471540
0.138095,0.473467,0.155633
0.071429,0.789100,0.760400
0.054286,0.664650,0.521220
0.406123,0.625129,0.821457
0.061905,0.894917,0.425033
0.060714,0.858788,0.521250
0.328572,0.647525,0.303700
0.150000,0.823563,0.472562
0.182857,0.652240,0.730980
0.061905,0.894917,0.425033
0.062857,0.545550,0.687260
0.100000,0.866440,0.654820
0.128571,0.536438,0.593550
0.257143,0.766250,0.023200
0.071428,0.638930,0.696780
0.094286,0.566040,0.662620
0.380000,0.911850,0.709780
0.025714,0.702440,0.468940
0.133929,0.811919,0.567125
0.109524,0.886067,0.673367
0.200000,0.749900,0.481200
0.128571,0.533470,0.737760
0.071429,0.798987,0.670200
0.014286,0.561950,0.603250
0.253968,0.838894,0.596600
0.032143,0.624388,0.819925
0.062857,0.803830,0.497220
0.135715,0.920475,0.203000
0.075000,0.875525,0.443050
0.285714,0.914040,0.710500
0.297619,0.868675,0.536567
0.240476,0.668658,0.162683
0.171429,0.611029,0.406000
0.282857,0.903370,0.097660
0.154762,0.718550,0.089183
0.057143,0.857463,0.540550
0.071429,0.862430,0.498300
0.125715,0.730650,0.763880
0.228572,0.679175,0.833200
0.103571,0.758050,0.628925
0.125000,0.147413,0.735450
0.034694,0.738357,0.770614
0.078572,0.805100,0.485050
0.120000,0.899840,0.468080
0.066667,0.836650,0.477300
0.103896,0.558695,0.863600
0.054286,0.536040,0.534020
0.042857,0.899750,0.461800
0.054286,0.815020,0.577680
