alpha,phi,h
0.074286,0.679620,0.348180
0.065714,0.816950,0.616080
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.262857,0.888610,0.443300
0.097619,0.930750,0.118367
0.260714,0.493775,0.172550
0.371429,0.618900,0.512900
0.162857,0.515240,0.215260
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.144898,0.578257,0.419029
0.180952,0.957367,0.114800
0.114286,0.425837,0.561850
0.080952,0.792150,0.247133
0.242857,0.915980,0.407740
0.228571,0.206275,0.192125
0.185714,0.457925,0.549000
0.009524,0.621567,0.244967
0.078571,0.806487,0.469450
0.118367,0.718814,0.505986
0.080357,0.799063,0.493812
0.082857,0.597370,0.708000
0.268571,0.674030,0.139940
0.221429,0.750425,0.048050
0.328571,0.665700,0.363100
0.237143,0.821390,0.447300
0.064285,0.654450,0.733300
0.157143,0.857700,0.451600
0.434286,0.524590,0.818980
0.288095,0.877017,0.175033
0.157143,0.756400,0.302100
0.042857,0.772500,0.594000
0.050000,0.680300,0.611200
0.242857,0.814000,0.443300
0.188571,0.506950,0.418320
0.194286,0.724650,0.223880
0.247619,0.948283,0.438933
0.328571,0.291975,0.301300
0.114286,0.702950,0.122600
0.230159,0.830100,0.452111
0.325714,0.786810,0.041820
0.357143,0.747125,0.209900
0.214286,0.644950,0.424067
0.028571,0.796136,0.489971
0.033333,0.599483,0.396044
0.614286,0.937975,0.106900
0.650000,0.700950,0.230400
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.185714,0.481200,0.152260
0.138095,0.473467,0.155633
0.047619,0.585750,0.705100
0.070000,0.444790,0.546360
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.147619,0.494200,0.295667
0.141270,0.849906,0.341822
0.100000,0.563060,0.605580
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.057143,0.788500,0.467550
0.067857,0.846338,0.466750
0.238775,0.724250,0.507786
0.278572,0.958475,0.311900
0.138775,0.785100,0.276357
0.264286,0.792658,0.299083
0.161905,0.964850,0.237967
0.104762,0.733617,0.167900
0.123809,0.809083,0.523100
0.442857,0.594800,0.304867
0.057143,0.796150,0.087300
0.065306,0.783264,0.479829
0.317857,0.856381,0.393375
0.147619,0.748933,0.434500
0.273809,0.539883,0.336033
0.171429,0.567750,0.351525
0.233333,0.467700,0.252567
0.114286,0.717007,0.247743
0.148215,0.742919,0.374875
0.060714,0.949450,0.488975
0.130357,0.532825,0.323287
0.122078,0.539682,0.203264
0.050794,0.937583,0.457500
0.154762,0.718550,0.089183
0.385714,0.483117,0.056700
0.385714,0.920133,0.100533
0.032143,0.869575,0.529825
0.071429,0.674450,0.119467
0.178571,0.407700,0.326825
0.157143,0.504356,0.142600
0.128572,0.900875,0.433000
0.028571,0.688900,0.615633
0.021428,0.745750,0.466650
0.128571,0.786800,0.494143
0.259524,0.538683,0.160350
0.328572,0.888058,0.339633
0.205714,0.712490,0.355620
0.300000,0.475750,0.091500
