alpha,phi,h
0.074286,0.679620,0.348180
0.222857,0.532280,0.456330
0.200000,0.775010,0.060040
0.064285,0.654450,0.733300
0.078572,0.853400,0.107750
0.233333,0.839017,0.471733
0.071429,0.614150,0.001000
0.236735,0.833850,0.028843
0.228571,0.838450,0.493100
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.077551,0.265821,0.253214
0.180952,0.957367,0.114800
0.328571,0.296200,0.172850
0.176191,0.217783,0.275200
0.128571,0.562283,0.178000
0.473810,0.645533,0.168567
0.244898,0.707279,0.055986
0.307143,0.883387,0.390375
0.351428,0.129020,0.513980
0.303571,0.934312,0.339100
0.179592,0.823471,0.033314
0.428571,0.266250,0.005800
0.268571,0.674030,0.139940
0.054762,0.298958,0.639517
0.135715,0.385725,0.583200
0.257142,0.546850,0.314150
0.476190,0.436883,0.234867
0.300000,0.896550,0.291800
0.171429,0.414450,0.409700
0.238095,0.687500,0.373900
0.157143,0.756400,0.302100
0.126190,0.620450,0.159867
0.044444,0.494683,0.091133
0.040000,0.877490,0.494440
0.106122,0.294707,0.745286
0.352381,0.804225,0.642333
0.057143,0.927250,0.478125
0.228572,0.811038,0.651100
0.278571,0.388525,0.215550
0.117143,0.669200,0.176000
0.196428,0.765325,0.083800
0.068571,0.424190,0.129300
0.009524,0.768483,0.610967
0.028571,0.796136,0.489971
0.033333,0.599483,0.396044
0.073809,0.325033,0.664917
0.228571,0.347025,0.522875
0.324490,0.732964,0.267300
0.231429,0.727680,0.365840
0.117143,0.097650,0.471540
0.090476,0.687033,0.367367
0.055102,0.419764,0.507157
0.135714,0.737408,0.340650
0.140816,0.801821,0.505300
0.278571,0.622206,0.416575
0.025000,0.644788,0.049875
0.328571,0.324450,0.320300
0.230000,0.709525,0.068440
0.100000,0.563060,0.605580
0.207143,0.782475,0.012100
0.314286,0.730500,0.433800
0.080952,0.543100,0.653167
0.536735,0.634757,0.109700
0.028571,0.288550,0.563040
0.135715,0.265125,0.621900
0.168572,0.456540,0.129900
0.276190,0.621650,0.386567
0.125714,0.791770,0.138140
0.102857,0.771810,0.102980
0.057143,0.402650,0.047460
0.067857,0.570725,0.432725
0.068571,0.456750,0.273280
0.688095,0.590358,0.187517
0.652381,0.690550,0.125400
0.102857,0.562480,0.092460
0.228572,0.985783,0.458700
0.100000,0.446900,0.529067
0.277143,0.396320,0.342140
0.017857,0.754825,0.621325
0.071429,0.639633,0.039867
0.080953,0.565067,0.068300
0.240476,0.668658,0.162683
0.417857,0.542175,0.290625
0.157143,0.732600,0.276300
0.433333,0.786825,0.114033
0.054286,0.326560,0.130480
0.482143,0.501537,0.313762
0.240000,0.357550,0.424380
0.092857,0.504250,0.680650
0.328571,0.581533,0.361167
0.242857,0.674050,0.091975
0.232653,0.651779,0.163500
0.192857,0.924233,0.075717
0.060715,0.231137,0.272700
0.300000,0.894850,0.330329
0.259524,0.538683,0.160350
0.135714,0.379812,0.465375
0.452381,0.891025,0.117683
0.448571,0.629390,0.209980
