alpha,phi,h
0.528571,0.907250,0.485800
0.065714,0.794000,0.416140
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.144898,0.827029,0.479557
0.371429,0.758900,0.049850
0.471429,0.081150,0.345000
0.085714,0.785408,0.376917
0.085714,0.893131,0.229087
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.305714,0.569050,0.107680
0.180952,0.957367,0.114800
0.376190,0.537800,0.373700
0.176191,0.217783,0.275200
0.242857,0.915980,0.407740
0.168572,0.835500,0.578560
0.521429,0.672375,0.090550
0.210714,0.763500,0.314800
0.217143,0.891120,0.257060
0.175000,0.435987,0.331775
0.164286,0.684475,0.172150
0.131428,0.530370,0.278260
0.271429,0.865450,0.143933
0.345714,0.792940,0.457640
0.059524,0.874192,0.487300
0.257142,0.546850,0.314150
0.233929,0.725600,0.554200
0.247619,0.832475,0.447550
0.328571,0.610700,0.158833
0.288095,0.877017,0.175033
0.209524,0.806017,0.309300
0.438095,0.288683,0.068300
0.059183,0.679079,0.764057
0.174286,0.815530,0.440860
0.120000,0.663550,0.105300
0.352381,0.804225,0.642333
0.288571,0.883950,0.325180
0.228572,0.811038,0.651100
0.193878,0.720171,0.207429
0.230159,0.830100,0.452111
0.107143,0.950750,0.500250
0.097143,0.495620,0.594800
0.192857,0.828100,0.333600
0.242857,0.911808,0.336900
0.024490,0.797879,0.478414
0.039286,0.717081,0.355825
0.650000,0.700950,0.230400
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.371429,0.657992,0.497550
0.233929,0.682594,0.068425
0.271428,0.892150,0.339400
0.200000,0.848275,0.251425
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.014286,0.844000,0.688600
0.141270,0.849906,0.341822
0.257143,0.896300,0.448575
0.100000,0.928163,0.186425
0.335714,0.896962,0.357250
0.226191,0.940383,0.402033
0.128571,0.536438,0.593550
0.146429,0.509575,0.156175
0.394286,0.644830,0.456260
0.094286,0.566040,0.662620
0.264286,0.792658,0.299083
0.557143,0.796300,0.255000
0.040816,0.963414,0.386286
0.123809,0.809083,0.523100
0.191072,0.540531,0.321912
0.092857,0.960738,0.093975
0.111905,0.523575,0.262067
0.242857,0.987517,0.447000
0.214286,0.695342,0.055050
0.238095,0.822150,0.459900
0.062857,0.803830,0.497220
0.200000,0.834163,0.452500
0.017857,0.754825,0.621325
0.148215,0.742919,0.374875
0.225000,0.664837,0.408025
0.130357,0.532825,0.323287
0.171429,0.611029,0.406000
0.047619,0.719358,0.329467
0.189286,0.837394,0.490000
0.139286,0.918875,0.135675
0.000000,0.798750,0.545900
0.032143,0.869575,0.529825
0.057143,0.932550,0.469200
0.178571,0.407700,0.326825
0.053571,0.781425,0.520038
0.128572,0.900875,0.433000
0.057143,0.937450,0.558100
0.152381,0.699750,0.239133
0.300000,0.894850,0.330329
0.259524,0.538683,0.160350
0.328572,0.888058,0.339633
0.253061,0.447836,0.240400
0.035714,0.914950,0.474625
