alpha,phi,h
0.023809,0.741167,0.707700
0.803572,0.629112,0.449075
0.428571,0.997900,0.472300
0.375000,0.361275,0.491313
0.289796,0.949929,0.679043
0.540816,0.928293,0.695571
0.209524,0.831342,0.816317
0.371429,0.618900,0.512900
0.402381,0.929992,0.671550
0.178571,0.682262,0.821050
0.366666,0.576633,0.524700
0.128571,0.983950,0.775983
0.525000,0.777488,0.664000
0.338095,0.856158,0.444300
0.152381,0.861708,0.645950
0.223809,0.949817,0.818900
0.421428,0.585925,0.474750
0.219047,0.358717,0.746833
0.235714,0.849125,0.547825
0.195238,0.681533,0.913317
0.192064,0.847711,0.589878
0.117143,0.904560,0.684440
0.319048,0.663100,0.189267
0.091837,0.856257,0.572114
0.490476,0.730917,0.544433
0.522857,0.661950,0.508860
0.389286,0.865950,0.353850
0.457143,0.624075,0.966750
0.292857,0.956308,0.747967
0.504762,0.897633,0.439667
0.157143,0.656983,0.773567
0.080000,0.795675,0.840020
0.254286,0.902820,0.939840
0.382857,0.657140,0.399240
0.308572,0.865730,0.680260
0.342857,0.599900,0.706867
0.060000,0.671750,0.543840
0.390476,0.956500,0.407200
0.075000,0.630875,0.619263
0.602381,0.291050,0.019917
0.607143,0.887135,0.453210
0.361224,0.682043,0.634071
0.278571,0.804700,0.843687
0.101587,0.712772,0.548733
0.268572,0.797650,0.492780
0.357143,0.849292,0.680550
0.635714,0.902725,0.805450
0.200000,0.887450,0.419200
0.128572,0.827717,0.473417
0.211905,0.939433,0.678383
0.434285,0.704500,0.786760
0.711905,0.961792,0.468083
0.257143,0.420686,0.551971
0.475000,0.578325,0.319513
0.406123,0.625129,0.821457
0.512245,0.502114,0.574986
0.228572,0.844950,0.495960
0.314286,0.912750,0.679350
0.095238,0.897233,0.693367
0.182857,0.652240,0.730980
0.260714,0.562663,0.721738
0.138775,0.794400,0.557343
0.662857,0.966690,0.408680
0.409524,0.668283,0.701400
0.553571,0.984500,0.506050
0.131428,0.963160,0.745700
0.340476,0.252575,0.944483
0.380000,0.911850,0.709780
0.161905,0.877950,0.644367
0.066666,0.581983,0.870167
0.371429,0.636533,0.361733
0.417143,0.835830,0.625540
0.128571,0.533470,0.737760
0.288572,0.861680,0.600760
0.277143,0.489050,0.629360
0.089286,0.825888,0.881575
0.197143,0.366560,0.665140
0.062857,0.803830,0.497220
0.135714,0.934300,0.810600
0.371429,0.730050,0.527900
0.453061,0.638400,0.645029
0.297619,0.868675,0.536567
0.433333,0.932383,0.534667
0.052381,0.876100,0.649600
0.032143,0.766063,0.829575
0.131429,0.717990,0.989620
0.057143,0.857463,0.540550
0.328571,0.897667,0.671800
0.600000,0.216700,0.868200
0.535714,0.541750,0.784150
0.377143,0.777210,0.421360
0.271429,0.862175,0.285525
0.622857,0.844640,0.458560
0.282143,0.871600,0.475600
0.100000,0.914650,0.382950
0.066667,0.836650,0.477300
0.300000,0.863100,0.480300
0.171429,0.754688,0.741350
0.246428,0.847850,0.398775
0.054286,0.815020,0.577680
