alpha,phi,h
0.104762,0.411767,0.517633
0.197959,0.866121,0.670886
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.137143,0.736380,0.376580
0.097619,0.930750,0.118367
0.097959,0.786950,0.550443
0.317857,0.772088,0.077950
0.139286,0.609263,0.726400
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.457143,0.911300,0.281400
0.180952,0.957367,0.114800
0.376190,0.537800,0.373700
0.182857,0.695370,0.064220
0.082143,0.781087,0.620413
0.132653,0.882257,0.678643
0.185714,0.457925,0.549000
0.061905,0.448083,0.491617
0.078571,0.806487,0.469450
0.107143,0.346408,0.566600
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.057143,0.723044,0.329025
0.195238,0.699400,0.409133
0.059524,0.874192,0.487300
0.171429,0.527963,0.400075
0.064285,0.654450,0.733300
0.300000,0.896550,0.291800
0.307143,0.886308,0.680600
0.028571,0.806200,0.490975
0.238095,0.436567,0.468500
0.042857,0.772500,0.594000
0.044643,0.857575,0.486325
0.040000,0.877490,0.494440
0.188571,0.506950,0.418320
0.100000,0.715617,0.103700
0.058571,0.691275,0.796470
0.228572,0.811038,0.651100
0.016326,0.817050,0.480314
0.257143,0.340960,0.601220
0.226530,0.842171,0.450543
0.097143,0.495620,0.594800
0.322857,0.534940,0.157400
0.042857,0.403200,0.532600
0.251428,0.892170,0.431760
0.385714,0.732750,0.326333
0.146429,0.820894,0.492900
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.073469,0.799307,0.505043
0.233929,0.682594,0.068425
0.271428,0.892150,0.339400
0.070000,0.444790,0.546360
0.140816,0.801821,0.505300
0.214286,0.735850,0.183100
0.050000,0.713425,0.332050
0.057143,0.832700,0.527600
0.141270,0.849906,0.341822
0.096428,0.602688,0.088575
0.010714,0.827400,0.498950
0.314286,0.730500,0.433800
0.178571,0.804150,0.042625
0.107143,0.368900,0.708450
0.257143,0.766250,0.023200
0.260715,0.987700,0.461525
0.302041,0.811707,0.485771
0.264286,0.792658,0.299083
0.200000,0.705300,0.252600
0.328572,0.906562,0.395375
0.230953,0.587342,0.351633
0.023810,0.846950,0.520400
0.057143,0.796150,0.087300
0.111905,0.523575,0.262067
0.317857,0.856381,0.393375
0.014286,0.802650,0.478725
0.238095,0.822150,0.459900
0.062857,0.803830,0.497220
0.135715,0.920475,0.203000
0.096428,0.935688,0.274413
0.246429,0.680100,0.874750
0.060714,0.775150,0.513475
0.240476,0.668658,0.162683
0.171429,0.611029,0.406000
0.060714,0.816337,0.453850
0.102041,0.804457,0.361600
0.257143,0.657917,0.124067
0.000000,0.798750,0.545900
0.157143,0.730010,0.205060
0.065714,0.483170,0.362380
0.085714,0.764943,0.248443
0.505714,0.830110,0.143100
0.128572,0.900875,0.433000
0.028571,0.688900,0.615633
0.228572,0.715650,0.534975
0.128571,0.786800,0.494143
0.259524,0.538683,0.160350
0.234286,0.853830,0.521240
0.205714,0.712490,0.355620
0.035714,0.914950,0.474625
