alpha,phi,h
0.533333,0.760033,0.276133
0.362857,0.349340,0.372360
0.179592,0.838379,0.508457
0.638095,0.853983,0.646567
0.316326,0.882900,0.415029
0.282143,0.890975,0.107250
0.614286,0.792100,0.366430
0.550000,0.936550,0.202700
0.371429,0.932475,0.496950
0.363265,0.489850,0.471357
0.364285,0.842800,0.276925
0.642857,0.963838,0.357187
0.326531,0.635229,0.508857
0.545714,0.701680,0.655780
0.360714,0.802262,0.434375
0.403572,0.608762,0.389200
0.478572,0.786275,0.524150
0.483928,0.870350,0.083650
0.382857,0.301160,0.691720
0.419048,0.830650,0.581500
0.639285,0.718263,0.280075
0.436735,0.733107,0.542957
0.441270,0.492672,0.091922
0.268571,0.674030,0.139940
0.077143,0.459940,0.546620
0.666666,0.335350,0.542433
0.017460,0.554750,0.325667
0.431429,0.823070,0.465820
0.728571,0.727650,0.290300
0.666667,0.825250,0.522867
0.396429,0.888775,0.418850
0.546429,0.837025,0.366850
0.407143,0.799200,0.548700
0.059183,0.679079,0.764057
0.400000,0.779850,0.533767
0.378572,0.593688,0.515625
0.378572,0.691700,0.403475
0.322857,0.844290,0.043480
0.707143,0.969450,0.100400
0.447619,0.922142,0.146467
0.257143,0.340960,0.601220
0.340816,0.800979,0.089343
0.445238,0.830008,0.177950
0.771429,0.273600,0.025300
0.390476,0.811167,0.528033
0.387500,0.784106,0.501962
0.039286,0.717081,0.355825
0.545714,0.336180,0.429160
0.605714,0.820440,0.369000
0.392857,0.737700,0.280375
0.490476,0.812883,0.475200
0.687755,0.208650,0.093829
0.403572,0.869138,0.203275
0.095238,0.475700,0.641733
0.510204,0.485871,0.050800
0.497143,0.787000,0.946920
0.434694,0.576343,0.416571
0.057143,0.832700,0.527600
0.488571,0.809270,0.501840
0.439286,0.399262,0.529425
0.774286,0.406090,0.496700
0.428572,0.585600,0.250750
0.230953,0.731292,0.065417
0.410714,0.866237,0.553575
0.532143,0.496800,0.242000
0.550000,0.471706,0.434450
0.617857,0.767688,0.249600
0.307142,0.762675,0.406950
0.353061,0.677564,0.315129
0.644898,0.772029,0.076586
0.814285,0.610975,0.450200
0.834286,0.725470,0.377360
0.642857,0.790733,0.270133
0.430612,0.707679,0.281086
0.502381,0.853000,0.187850
0.838095,0.606817,0.484200
0.552381,0.832817,0.453600
0.910204,0.612914,0.386257
0.564286,0.735463,0.282025
0.104762,0.913067,0.474700
0.921428,0.050250,0.584250
0.685714,0.715912,0.323425
0.444898,0.952507,0.218886
0.477551,0.577636,0.174171
0.519048,0.708517,0.221733
0.237143,0.933980,0.212260
0.578572,0.463987,0.252425
0.611905,0.852933,0.170833
0.447619,0.728033,0.531467
0.325000,0.112787,0.529800
0.347619,0.938875,0.156200
0.457143,0.981600,0.230167
0.021428,0.844760,0.461390
0.661904,0.400967,0.538567
0.407143,0.782450,0.506700
0.377143,0.781100,0.312220
0.357143,0.647988,0.550225
0.594286,0.461670,0.534720
0.442857,0.966050,0.835900
0.742857,0.246950,0.546467
