alpha,phi,h
0.074286,0.679620,0.348180
0.028571,0.596550,0.655500
0.179592,0.838379,0.508457
0.066667,0.511017,0.296200
0.142857,0.786617,0.136467
0.097619,0.930750,0.118367
0.097959,0.786950,0.550443
0.117143,0.499800,0.603960
0.085714,0.779581,0.273450
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.057143,0.753088,0.524600
0.180952,0.957367,0.114800
0.114286,0.425837,0.561850
0.050794,0.717522,0.284133
0.117857,0.296969,0.372163
0.242857,0.841662,0.035300
0.185714,0.457925,0.549000
0.210714,0.763500,0.314800
0.078571,0.806487,0.469450
0.118367,0.718814,0.505986
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.085714,0.745850,0.196750
0.077143,0.459940,0.546620
0.038095,0.646567,0.712267
0.017460,0.554750,0.325667
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.100000,0.490650,0.574600
0.238095,0.687500,0.373900
0.238095,0.436567,0.468500
0.042857,0.772500,0.594000
0.044643,0.857575,0.486325
0.040000,0.877490,0.494440
0.122449,0.721357,0.271286
0.352381,0.804225,0.642333
0.054762,0.527892,0.657233
0.228572,0.811038,0.651100
0.214286,0.648200,0.471900
0.230159,0.830100,0.452111
0.107143,0.950750,0.500250
0.292857,0.953292,0.412050
0.214286,0.644950,0.424067
0.107143,0.735788,0.317750
0.385714,0.483117,0.056700
0.142857,0.774007,0.285457
0.125714,0.794080,0.285800
0.100000,0.567213,0.171900
0.022857,0.848990,0.510260
0.185714,0.481200,0.152260
0.100000,0.461137,0.176625
0.055102,0.419764,0.507157
0.135714,0.275681,0.522037
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.016667,0.854083,0.481567
0.147619,0.494200,0.295667
0.141270,0.849906,0.341822
0.096428,0.602688,0.088575
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.080952,0.543100,0.653167
0.114286,0.217762,0.541575
0.057143,0.766275,0.468875
0.071428,0.638930,0.696780
0.031428,0.890170,0.491880
0.276190,0.621650,0.386567
0.161905,0.964850,0.237967
0.130952,0.441208,0.148367
0.230953,0.587342,0.351633
0.165714,0.795350,0.411860
0.068571,0.456750,0.273280
0.071429,0.757950,0.347700
0.242857,0.987517,0.447000
0.147619,0.748933,0.434500
0.273809,0.539883,0.336033
0.100000,0.446900,0.529067
0.233333,0.467700,0.252567
0.114286,0.717007,0.247743
0.246429,0.680100,0.874750
0.080953,0.565067,0.068300
0.240476,0.668658,0.162683
0.171429,0.611029,0.406000
0.047619,0.719358,0.329467
0.060000,0.606910,0.277720
0.180952,0.713500,0.472600
0.300000,0.201500,0.276625
0.157143,0.730010,0.205060
0.125714,0.636140,0.429400
0.178571,0.407700,0.326825
0.157143,0.504356,0.142600
0.161905,0.785817,0.369000
0.028571,0.688900,0.615633
0.120000,0.899840,0.468080
0.300000,0.894850,0.330329
0.259524,0.538683,0.160350
0.054286,0.536040,0.534020
0.075000,0.695087,0.591900
0.035714,0.914950,0.474625
