alpha,phi,h
0.195238,0.696108,0.754600
0.065714,0.816950,0.616080
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.142857,0.786617,0.136467
0.371429,0.758900,0.049850
0.097959,0.786950,0.550443
0.317857,0.772088,0.077950
0.214286,0.525000,0.277700
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.220000,0.584070,0.056080
0.180952,0.957367,0.114800
0.089286,0.746975,0.461175
0.142857,0.985450,0.012400
0.038095,0.788850,0.506700
0.168572,0.912510,0.496080
0.565714,0.482770,0.445980
0.247619,0.518308,0.379600
0.078571,0.806487,0.469450
0.118367,0.718814,0.505986
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.057143,0.723044,0.329025
0.138961,0.533877,0.346882
0.328571,0.665700,0.363100
0.266667,0.966767,0.472000
0.280000,0.583280,0.074280
0.028571,0.693467,0.354600
0.434286,0.524590,0.818980
0.028571,0.806200,0.490975
0.238095,0.436567,0.468500
0.042857,0.772500,0.594000
0.142857,0.831650,0.390267
0.174286,0.815530,0.440860
0.188571,0.506950,0.418320
0.035714,0.795350,0.443850
0.054762,0.527892,0.657233
0.240476,0.347542,0.568167
0.016326,0.817050,0.480314
0.585714,0.897850,0.437900
0.107143,0.950750,0.500250
0.097143,0.495620,0.594800
0.192857,0.828100,0.333600
0.071429,0.757950,0.347700
0.033333,0.599483,0.396044
0.206122,0.560150,0.119000
0.125714,0.794080,0.285800
0.066667,0.766925,0.434017
0.022857,0.848990,0.510260
0.080952,0.953775,0.364700
0.233929,0.682594,0.068425
0.271428,0.892150,0.339400
0.070000,0.444790,0.546360
0.342857,0.566786,0.312400
0.042857,0.294400,0.565667
0.016667,0.854083,0.481567
0.214285,0.499710,0.140260
0.141270,0.849906,0.341822
0.071429,0.929544,0.308400
0.100000,0.928163,0.186425
0.314286,0.730500,0.433800
0.308572,0.651850,0.226260
0.200000,0.879112,0.156575
0.057143,0.766275,0.468875
0.278572,0.958475,0.311900
0.278572,0.952275,0.075800
0.264286,0.792658,0.299083
0.161905,0.964850,0.237967
0.040816,0.963414,0.386286
0.230953,0.587342,0.351633
0.023810,0.846950,0.520400
0.185714,0.798120,0.070400
0.111905,0.523575,0.262067
0.128571,0.787100,0.082613
0.071429,0.935850,0.482000
0.238095,0.822150,0.459900
0.055102,0.800750,0.224971
0.073810,0.628742,0.044883
0.017857,0.754825,0.621325
0.285714,0.914040,0.710500
0.060714,0.949450,0.488975
0.278572,0.858775,0.323600
0.122078,0.539682,0.203264
0.050794,0.937583,0.457500
0.237143,0.933980,0.212260
0.139286,0.918875,0.135675
0.385714,0.920133,0.100533
0.032143,0.869575,0.529825
0.242857,0.896233,0.414100
0.178571,0.407700,0.326825
0.614286,0.829471,0.191657
0.128572,0.900875,0.433000
0.051020,0.789986,0.619171
0.100000,0.914650,0.382950
0.214286,0.446700,0.349500
0.259524,0.538683,0.160350
0.234286,0.853830,0.521240
0.142857,0.806693,0.485157
0.150000,0.682075,0.419900
