alpha,phi,h
0.171428,0.500025,0.206050
0.222857,0.532280,0.456330
0.179592,0.838379,0.508457
0.071429,0.647525,0.072650
0.262857,0.888610,0.443300
0.233333,0.839017,0.471733
0.097959,0.786950,0.550443
0.303571,0.896350,0.345125
0.162857,0.515240,0.215260
0.192857,0.626100,0.124400
0.195919,0.510207,0.334471
0.144898,0.578257,0.419029
0.180952,0.957367,0.114800
0.089286,0.746975,0.461175
0.080952,0.792150,0.247133
0.117857,0.296969,0.372163
0.242857,0.841662,0.035300
0.185714,0.457925,0.549000
0.210714,0.763500,0.314800
0.078571,0.806487,0.469450
0.082540,0.542867,0.099067
0.071429,0.785930,0.254420
0.271429,0.504300,0.542900
0.057143,0.723044,0.329025
0.077143,0.459940,0.546620
0.328571,0.665700,0.363100
0.085714,0.605600,0.105940
0.233929,0.725600,0.554200
0.090476,0.496000,0.199500
0.071428,0.828833,0.145567
0.100000,0.729230,0.309680
0.054286,0.915510,0.448260
0.058572,0.206195,0.102580
0.050000,0.680300,0.611200
0.104762,0.656467,0.149533
0.188571,0.506950,0.418320
0.177143,0.827180,0.046000
0.247619,0.948283,0.438933
0.228572,0.811038,0.651100
0.085714,0.755288,0.231200
0.257143,0.340960,0.601220
0.464286,0.578525,0.228500
0.097143,0.495620,0.594800
0.093878,0.323393,0.351700
0.080953,0.594567,0.097167
0.195238,0.688939,0.160144
0.385714,0.732750,0.326333
0.146429,0.820894,0.492900
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.054286,0.629260,0.043540
0.138095,0.473467,0.155633
0.047619,0.585750,0.705100
0.070000,0.444790,0.546360
0.128572,0.510000,0.113133
0.254286,0.641000,0.066500
0.016667,0.854083,0.481567
0.147619,0.494200,0.295667
0.141270,0.849906,0.341822
0.100000,0.563060,0.605580
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.080952,0.543100,0.653167
0.067857,0.846338,0.466750
0.238775,0.724250,0.507786
0.196429,0.138462,0.108775
0.278572,0.952275,0.075800
0.221429,0.477750,0.315150
0.161905,0.964850,0.237967
0.028571,0.347029,0.064514
0.230953,0.587342,0.351633
0.442857,0.594800,0.304867
0.071428,0.473600,0.098875
0.065306,0.783264,0.479829
0.242857,0.987517,0.447000
0.147619,0.748933,0.434500
0.273809,0.539883,0.336033
0.046939,0.520514,0.096371
0.277143,0.396320,0.342140
0.100000,0.117643,0.363771
0.148215,0.742919,0.374875
0.033333,0.672383,0.325833
0.164286,0.846287,0.051850
0.122078,0.539682,0.203264
0.050794,0.937583,0.457500
0.102041,0.804457,0.361600
0.180952,0.713500,0.472600
0.157143,0.725150,0.316433
0.157143,0.730010,0.205060
0.071429,0.674450,0.119467
0.178571,0.407700,0.326825
0.157143,0.504356,0.142600
0.078572,0.678262,0.074025
0.105714,0.669510,0.275640
0.140000,0.701040,0.092340
0.037143,0.650860,0.034660
0.259524,0.538683,0.160350
0.054286,0.536040,0.534020
0.044643,0.604738,0.152575
0.300000,0.475750,0.091500
