alpha,phi,h
0.074286,0.679620,0.348180
0.065714,0.816950,0.616080
0.361905,0.682450,0.345350
0.144898,0.482971,0.366771
0.277143,0.911880,0.072220
0.282143,0.890975,0.107250
0.471429,0.081150,0.345000
0.317857,0.772088,0.077950
0.085714,0.893131,0.229087
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.465306,0.618086,0.134086
0.180952,0.957367,0.114800
0.376190,0.537800,0.373700
0.176191,0.217783,0.275200
0.128571,0.562283,0.178000
0.168572,0.912510,0.496080
0.185714,0.457925,0.549000
0.210714,0.763500,0.314800
0.275000,0.829037,0.440275
0.303571,0.934312,0.339100
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.125714,0.933650,0.048420
0.221429,0.750425,0.048050
0.167143,0.518580,0.090330
0.407143,0.308583,0.492400
0.089285,0.866038,0.260450
0.028571,0.693467,0.354600
0.096429,0.809675,0.512325
0.288095,0.877017,0.175033
0.238095,0.436567,0.468500
0.042857,0.772500,0.594000
0.044643,0.857575,0.486325
0.040000,0.877490,0.494440
0.122449,0.721357,0.271286
0.050000,0.957962,0.387150
0.054762,0.527892,0.657233
0.240476,0.347542,0.568167
0.193878,0.720171,0.207429
0.104082,0.438386,0.461686
0.377551,0.865879,0.339957
0.192857,0.760037,0.134775
0.322857,0.534940,0.157400
0.278572,0.917383,0.483333
0.295238,0.914767,0.531067
0.385714,0.732750,0.326333
0.650000,0.700950,0.230400
0.096429,0.769288,0.207325
0.231429,0.727680,0.365840
0.114286,0.975017,0.052867
0.265714,0.677840,0.311180
0.210714,0.963162,0.057575
0.135714,0.275681,0.522037
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.171429,0.759683,0.029500
0.141270,0.849906,0.341822
0.071429,0.929544,0.308400
0.338571,0.757790,0.367320
0.314286,0.730500,0.433800
0.226191,0.940383,0.402033
0.310204,0.722243,0.173657
0.146429,0.509575,0.156175
0.278572,0.958475,0.311900
0.278572,0.952275,0.075800
0.264286,0.792658,0.299083
0.161905,0.964850,0.237967
0.102857,0.771810,0.102980
0.230953,0.587342,0.351633
0.182857,0.885520,0.225320
0.092857,0.960738,0.093975
0.065306,0.783264,0.479829
0.055556,0.846239,0.353778
0.200000,0.744625,0.278950
0.273809,0.539883,0.336033
0.120408,0.903236,0.132100
0.242858,0.588775,0.378350
0.164286,0.636925,0.453767
0.073469,0.749586,0.804029
0.225000,0.664837,0.408025
0.240476,0.668658,0.162683
0.254286,0.667710,0.178940
0.238095,0.732817,0.051933
0.385714,0.582580,0.286830
0.139286,0.918875,0.135675
0.385714,0.920133,0.100533
0.157143,0.730010,0.205060
0.057143,0.932550,0.469200
0.178571,0.407700,0.326825
0.088571,0.960020,0.331440
0.232653,0.651779,0.163500
0.282143,0.871600,0.475600
0.228572,0.715650,0.534975
0.214286,0.446700,0.349500
0.189285,0.831163,0.492025
0.234286,0.853830,0.521240
0.205714,0.712490,0.355620
0.338095,0.890617,0.242467
