alpha,phi,h
0.074286,0.679620,0.348180
0.204762,0.211900,0.340733
0.179592,0.838379,0.508457
0.144898,0.482971,0.366771
0.142857,0.786617,0.136467
0.282143,0.890975,0.107250
0.097959,0.786950,0.550443
0.171429,0.063467,0.162433
0.162857,0.515240,0.215260
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.144898,0.578257,0.419029
0.180952,0.957367,0.114800
0.114286,0.425837,0.561850
0.050794,0.717522,0.284133
0.082143,0.781087,0.620413
0.473810,0.645533,0.168567
0.185714,0.457925,0.549000
0.100000,0.490275,0.659300
0.078571,0.806487,0.469450
0.118367,0.718814,0.505986
0.071429,0.785930,0.254420
0.082857,0.597370,0.708000
0.085714,0.745850,0.196750
0.195238,0.699400,0.409133
0.328571,0.665700,0.363100
0.266667,0.966767,0.472000
0.280000,0.583280,0.074280
0.028571,0.693467,0.354600
0.328571,0.610700,0.158833
0.028571,0.806200,0.490975
0.157143,0.756400,0.302100
0.035714,0.437412,0.498287
0.044643,0.857575,0.486325
0.214286,0.725330,0.645180
0.188571,0.506950,0.418320
0.035714,0.795350,0.443850
0.247619,0.948283,0.438933
0.228572,0.811038,0.651100
0.085714,0.755288,0.231200
0.104082,0.438386,0.461686
0.226530,0.842171,0.450543
0.097143,0.495620,0.594800
0.214286,0.644950,0.424067
0.038095,0.917450,0.483900
0.033333,0.599483,0.396044
0.039286,0.717081,0.355825
0.125714,0.794080,0.285800
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.085714,0.591125,0.436900
0.090476,0.687033,0.367367
0.061905,0.407383,0.403050
0.028571,0.707950,0.741100
0.140816,0.801821,0.505300
0.042857,0.294400,0.565667
0.076190,0.501467,0.618800
0.147619,0.494200,0.295667
0.141270,0.849906,0.341822
0.100000,0.563060,0.605580
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.053571,0.710125,0.534975
0.200000,0.879112,0.156575
0.032142,0.930962,0.400625
0.154762,0.545725,0.354850
0.278572,0.952275,0.075800
0.065714,0.298500,0.462620
0.161905,0.964850,0.237967
0.328572,0.906562,0.395375
0.230953,0.587342,0.351633
0.023810,0.846950,0.520400
0.285714,0.913758,0.367500
0.071429,0.757950,0.347700
0.150000,0.763263,0.215875
0.014286,0.802650,0.478725
0.273809,0.539883,0.336033
0.055102,0.800750,0.224971
0.542857,0.586900,0.326900
0.017857,0.754825,0.621325
0.119048,0.731750,0.136800
0.060714,0.775150,0.513475
0.130357,0.532825,0.323287
0.254286,0.667710,0.178940
0.060714,0.816337,0.453850
0.102041,0.804457,0.361600
0.028571,0.629321,0.378229
0.385714,0.920133,0.100533
0.157143,0.730010,0.205060
0.071429,0.674450,0.119467
0.207143,0.683733,0.158383
0.157143,0.504356,0.142600
0.161905,0.785817,0.369000
0.105714,0.669510,0.275640
0.140000,0.701040,0.092340
0.088571,0.785500,0.173480
0.259524,0.538683,0.160350
0.066667,0.889233,0.306267
0.044643,0.604738,0.152575
0.300000,0.475750,0.091500
