alpha,phi,h
0.104762,0.411767,0.517633
0.222857,0.532280,0.456330
0.179592,0.838379,0.508457
0.064285,0.654450,0.733300
0.142857,0.786617,0.136467
0.097619,0.930750,0.118367
0.097959,0.786950,0.550443
0.171429,0.063467,0.162433
0.162857,0.515240,0.215260
0.057142,0.592000,0.681750
0.195919,0.510207,0.334471
0.144898,0.578257,0.419029
0.180952,0.957367,0.114800
0.114286,0.425837,0.561850
0.337500,0.924287,0.322012
0.117857,0.296969,0.372163
0.242857,0.841662,0.035300
0.185714,0.457925,0.549000
0.061905,0.448083,0.491617
0.078571,0.806487,0.469450
0.019047,0.717550,0.384967
0.071429,0.785930,0.254420
0.192858,0.507575,0.430700
0.085714,0.745850,0.196750
0.077143,0.459940,0.546620
0.328571,0.665700,0.363100
0.171429,0.527963,0.400075
0.064285,0.654450,0.733300
0.300000,0.896550,0.291800
0.165714,0.915340,0.468060
0.204762,0.555167,0.114167
0.154286,0.511980,0.363300
0.122857,0.533270,0.302900
0.050000,0.680300,0.611200
0.114286,0.587740,0.321500
0.188571,0.506950,0.418320
0.194286,0.724650,0.223880
0.042857,0.805683,0.287700
0.240476,0.347542,0.568167
0.157142,0.499650,0.225300
0.067347,0.462807,0.513786
0.132143,0.487431,0.269750
0.097143,0.495620,0.594800
0.214286,0.644950,0.424067
0.028571,0.796136,0.489971
0.150000,0.421763,0.278600
0.385714,0.732750,0.326333
0.125714,0.794080,0.285800
0.061225,0.670871,0.067214
0.022857,0.848990,0.510260
0.117143,0.097650,0.471540
0.085714,0.432210,0.209060
0.055102,0.419764,0.507157
0.070000,0.444790,0.546360
0.102857,0.851200,0.384740
0.260000,0.667830,0.485560
0.076190,0.501467,0.618800
0.214285,0.499710,0.140260
0.141270,0.849906,0.341822
0.096428,0.602688,0.088575
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.080952,0.543100,0.653167
0.200000,0.879112,0.156575
0.238775,0.724250,0.507786
0.191429,0.399620,0.275860
0.148571,0.610910,0.108380
0.260000,0.859830,0.420360
0.161905,0.964850,0.237967
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.191072,0.540531,0.321912
0.068571,0.456750,0.273280
0.065306,0.783264,0.479829
0.242857,0.987517,0.447000
0.128571,0.597000,0.275000
0.273809,0.539883,0.336033
0.171429,0.567750,0.351525
0.277143,0.396320,0.342140
0.114286,0.717007,0.247743
0.148215,0.742919,0.374875
0.223810,0.664117,0.177100
0.130357,0.532825,0.323287
0.254286,0.667710,0.178940
0.047619,0.719358,0.329467
0.057143,0.443617,0.546467
0.257143,0.657917,0.124067
0.157143,0.725150,0.316433
0.032143,0.869575,0.529825
0.065714,0.483170,0.362380
0.328571,0.581533,0.361167
0.157143,0.504356,0.142600
0.100000,0.754580,0.298280
0.105714,0.669510,0.275640
0.080000,0.508980,0.417620
0.300000,0.894850,0.330329
0.259524,0.538683,0.160350
0.054286,0.536040,0.534020
0.044643,0.604738,0.152575
0.300000,0.475750,0.091500
