alpha,phi,h
0.074286,0.679620,0.348180
0.028571,0.596550,0.655500
0.179592,0.838379,0.508457
0.514286,0.714020,0.823160
0.345714,0.527520,0.193740
0.282143,0.890975,0.107250
0.260714,0.493775,0.172550
0.371429,0.618900,0.512900
0.192857,0.560737,0.151475
0.057142,0.592000,0.681750
0.071429,0.772425,0.535950
0.342857,0.932500,0.198200
0.180952,0.957367,0.114800
0.089286,0.746975,0.461175
0.182857,0.695370,0.064220
0.117857,0.296969,0.372163
0.473810,0.645533,0.168567
0.565714,0.482770,0.445980
0.509524,0.938983,0.348567
0.371429,0.618900,0.512900
0.118367,0.718814,0.505986
0.164286,0.684475,0.172150
0.082857,0.597370,0.708000
0.695238,0.889433,0.163000
0.345714,0.792940,0.457640
0.328571,0.665700,0.363100
0.335715,0.437950,0.432625
0.089285,0.866038,0.260450
0.442857,0.376275,0.124800
0.307143,0.886308,0.680600
0.288095,0.877017,0.175033
0.238095,0.436567,0.468500
0.350000,0.953738,0.373950
0.207143,0.617437,0.461550
0.150000,0.937000,0.693900
0.188571,0.506950,0.418320
0.137143,0.582750,0.066860
0.390476,0.956500,0.407200
0.228572,0.811038,0.651100
0.193878,0.720171,0.207429
0.104082,0.438386,0.461686
0.325714,0.786810,0.041820
0.223810,0.846250,0.785400
0.316326,0.827314,0.448029
0.064286,0.635050,0.551400
0.478571,0.958500,0.275750
0.217143,0.808090,0.457540
0.650000,0.700950,0.230400
0.571429,0.133950,0.343600
0.231429,0.727680,0.365840
0.085714,0.591125,0.436900
0.138095,0.473467,0.155633
0.228572,0.482180,0.564260
0.135714,0.275681,0.522037
0.140816,0.801821,0.505300
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.057143,0.832700,0.527600
0.141270,0.849906,0.341822
0.096428,0.602688,0.088575
0.223810,0.575883,0.356333
0.314286,0.730500,0.433800
0.080952,0.543100,0.653167
0.148571,0.580500,0.184100
0.257143,0.766250,0.023200
0.161905,0.394150,0.608467
0.278572,0.952275,0.075800
0.040000,0.165520,0.115920
0.337143,0.950520,0.286210
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.023810,0.846950,0.520400
0.068571,0.456750,0.273280
0.111905,0.523575,0.262067
0.181428,0.926155,0.092960
0.142857,0.702800,0.160050
0.238095,0.822150,0.459900
0.165714,0.620390,0.109540
0.042857,0.427400,0.508500
0.421428,0.675500,0.059900
0.285714,0.914040,0.710500
0.225000,0.664837,0.408025
0.528571,0.671912,0.280300
0.468571,0.831320,0.396200
0.447619,0.881233,0.247667
0.128571,0.540250,0.315900
0.257143,0.657917,0.124067
0.157143,0.725150,0.316433
0.471429,0.703808,0.070450
0.065714,0.483170,0.362380
0.238095,0.822150,0.459900
0.157143,0.504356,0.142600
0.128572,0.900875,0.433000
0.200000,0.774600,0.505550
0.021428,0.745750,0.466650
0.088571,0.785500,0.173480
0.426190,0.698450,0.174367
0.442857,0.577200,0.307000
0.205714,0.712490,0.355620
0.150000,0.682075,0.419900
