alpha,phi,h
0.287474,0.355090,0.378076
0.566054,0.694193,0.418711
0.317593,0.173448,0.135841
0.804869,0.470761,0.777768
0.630136,0.451594,0.805617
0.863740,0.518973,0.508891
0.646979,0.564582,0.351312
0.014173,0.839423,0.936727
0.816300,0.638673,0.524459
0.456122,0.355205,0.329911
0.329182,0.240962,0.382404
0.714121,0.434974,0.226635
0.599079,0.216126,0.647049
0.817244,0.285646,0.883829
0.001433,0.261570,1.015822
0.615999,0.343400,0.598222
-0.019602,0.159276,0.445702
0.328102,0.354775,0.105664
0.579181,0.358766,0.673164
0.643927,0.288570,0.438232
1.150946,1.123019,1.220237
0.549073,0.463875,0.609717
0.991760,1.331753,0.788244
0.393217,0.404245,0.343592
0.402843,0.665247,0.614713
0.357419,0.451511,0.272912
0.201146,0.294206,0.408680
0.274665,0.578710,0.519842
0.618468,0.511988,0.555414
1.100053,0.503930,1.160051
0.629065,0.401542,1.268193
0.919277,0.778406,0.436172
0.417789,0.627425,0.217856
0.764211,0.922512,0.603041
-0.039457,0.722212,0.632134
0.431552,0.803015,0.131330
0.740259,0.399565,0.010619
0.284892,0.295518,0.216369
0.721835,0.534932,0.310304
0.288091,0.490775,0.228003
0.376261,0.333251,0.385801
0.314671,0.806775,0.638302
0.384890,0.545354,0.361820
0.586025,1.162904,0.451930
0.468965,0.166758,0.666927
0.729188,0.720976,0.344426
0.270288,0.694102,1.049348
0.314407,0.371110,0.082832
0.144199,0.344589,0.212887
1.212498,0.528193,0.731559
0.563807,0.652336,0.048620
0.485040,0.665006,0.269765
0.058493,0.268092,-0.229222
0.478442,0.976954,0.301946
0.395029,0.482016,0.547171
0.612274,0.497073,0.418708
0.764763,0.319766,0.689374
0.222556,0.417602,-0.015713
0.213661,0.763167,-0.170864
0.444553,0.694650,0.454486
0.181291,1.056220,1.420896
0.675172,0.937397,0.674555
0.806175,0.887516,0.877843
0.501277,0.650501,0.802169
0.880457,0.972311,0.431332
0.481150,0.393617,0.261723
0.111429,0.268771,0.062078
0.400650,0.277569,0.015508
0.485111,1.046400,0.908716
0.844969,0.094399,0.845825
0.382216,0.552922,0.233802
0.764061,0.465997,0.776905
0.434699,0.136691,0.549034
0.629824,0.410034,0.254581
0.640689,0.586455,1.203901
0.862713,0.794767,0.271821
0.187426,0.267487,0.030408
0.168515,0.259862,0.158674
0.483595,0.460301,0.289618
0.728885,0.399089,0.482449
0.903124,1.351996,0.321710
0.224917,0.460067,0.558008
0.208244,0.481426,0.283269
0.671492,0.769448,0.418626
0.783812,0.451302,0.669262
0.788822,0.691491,0.658545
0.514657,0.573420,0.843050
0.407894,0.291708,0.159769
0.322664,0.873931,0.316182
-0.146389,0.421746,-0.211556
0.432536,0.361986,0.554269
1.432252,1.830190,0.440589
0.098878,0.812146,0.473491
0.340593,0.203560,0.273539
0.901128,0.375882,0.732073
0.154654,0.583677,0.553754
0.366403,0.421277,-0.033392
-0.017617,0.252296,0.201144
0.399580,0.635324,0.909358
0.372605,0.640039,0.379299
