alpha,phi,h
0.238276,0.246632,0.273963
0.614715,0.629372,0.454243
0.362469,0.171363,0.288879
0.921086,0.526219,0.986264
0.701612,0.652436,1.190212
0.859624,0.588826,0.654269
0.755005,0.616831,0.500438
0.177427,0.748897,1.089570
0.807257,0.616639,0.507584
0.509251,0.388291,0.452961
0.437849,0.185795,0.437526
0.719993,0.466847,0.272192
0.561838,0.203909,0.612215
0.845366,0.177353,1.136183
-0.034718,0.143654,1.049690
0.647748,0.379596,0.672524
0.016878,0.154928,0.215467
0.313261,0.309601,-0.015393
0.590127,0.359485,0.661307
0.633026,0.400082,0.157506
1.269116,1.434521,1.268463
0.639751,0.554803,0.884435
0.836679,1.243912,1.151505
0.419524,0.416510,0.358248
0.436343,0.696767,0.704588
0.174454,0.251546,0.137581
0.229919,0.268046,0.400875
0.445944,0.548074,0.680934
0.845182,0.589874,0.609588
1.320792,0.561130,1.302883
0.619650,0.329023,1.619525
1.061751,0.912105,0.661770
0.483141,0.595832,0.205715
0.791263,0.918428,0.657848
-0.080656,0.798663,0.815839
0.796379,1.130535,0.446360
1.080555,0.217612,-0.200076
0.456865,0.412663,0.696428
0.794452,0.584949,0.489363
0.307330,0.455546,0.209269
0.530364,0.369295,0.812671
0.412300,0.937229,0.849963
0.598512,0.569339,0.261041
0.665902,1.307054,0.585952
0.624178,0.538760,0.997552
0.807591,0.682083,0.445951
0.832599,0.742933,0.811110
0.262453,0.229440,-0.090843
0.149035,0.301566,0.168022
1.504433,0.632614,0.927780
0.649528,0.566200,0.116744
0.574066,0.823265,0.391612
0.170512,0.272358,-0.154918
0.623465,1.316955,0.507335
0.400445,0.442913,0.525002
0.714833,0.235103,0.555656
0.919759,0.331654,0.826002
0.188829,0.427047,0.327296
0.150409,0.801286,0.079585
0.579983,0.729096,0.525378
0.199453,1.088172,1.515474
0.875406,1.238476,0.870948
1.176809,1.225546,1.464008
0.594468,0.786004,1.033639
1.313190,1.501503,0.796179
0.568957,0.422807,0.218723
0.148081,0.445711,0.267519
0.427998,0.428334,0.287430
0.524329,1.152644,1.313599
0.983725,-0.268822,0.684684
0.728152,0.698186,0.348573
0.794533,0.459078,1.068409
0.443745,0.085826,0.374287
0.660485,0.431606,0.274129
0.790323,0.596185,0.992822
0.685225,0.580034,0.341495
0.201177,0.235624,0.026599
0.657638,0.131695,0.001855
0.468119,0.318344,-0.018719
0.902821,0.437051,0.661390
1.426376,1.407073,0.616848
0.262735,0.517304,0.739012
0.391118,0.918962,0.568997
0.848581,0.903778,0.505710
0.813116,0.222129,0.276752
1.052899,0.890445,0.974188
0.489296,0.450297,0.583690
0.395850,0.156099,0.051799
0.313260,0.939777,0.453604
0.217244,0.618171,-0.022911
0.398494,0.327577,0.952245
1.413978,1.950506,0.401581
0.364742,0.788284,0.781459
0.364192,0.188152,0.308820
1.364044,0.571498,1.138625
0.039244,0.854540,0.875300
0.337722,0.505080,0.139435
0.022378,0.256515,0.232979
0.416470,0.640309,0.956446
0.464299,0.583360,0.331365
