alpha,phi,h
0.055834,0.134452,0.002793
0.379240,0.525995,0.205318
0.288731,0.171706,0.149307
0.622638,0.370410,0.400060
0.353323,0.539460,0.472057
0.456647,0.418572,0.358108
0.639656,0.558750,0.340352
0.314854,0.337602,0.433890
0.513788,0.349865,-0.045789
0.438131,0.297916,0.117175
0.333209,0.104016,0.191239
0.356519,0.325812,0.107435
0.428040,0.167509,0.140594
0.520197,-0.012492,0.681446
0.130261,0.259189,0.600736
0.457650,0.431319,0.400706
0.076747,0.267182,0.292523
0.268325,0.335906,-0.056717
0.510312,0.351277,0.556425
0.562031,0.215253,0.240056
0.960605,0.854457,0.920045
0.457288,0.321798,0.277123
0.440010,0.697777,0.580223
0.356959,0.481264,0.228220
0.298693,0.534535,0.310634
0.294587,0.404275,0.234619
0.164546,0.199527,0.100370
0.341582,0.363568,0.309891
0.464994,0.413806,0.429074
0.908235,0.397404,0.807616
0.220915,0.348265,0.601553
0.688977,0.495099,0.317856
0.422085,0.663145,0.121563
0.472909,0.652293,0.136598
0.073223,0.448874,0.146529
0.418879,0.474014,-0.092794
0.732917,0.398214,0.019891
0.235831,0.262521,0.182134
0.608443,0.465496,0.197451
0.266434,0.418673,0.117617
0.388095,0.324368,0.417782
0.403313,0.548543,0.332996
0.387280,0.503708,0.173786
0.447221,1.190261,0.191659
0.620973,0.288661,0.401560
0.434425,0.433097,0.145826
0.545014,0.496310,0.405255
0.347520,0.327484,0.027280
0.136642,0.477952,-0.185963
0.741620,0.361978,0.498404
0.395977,0.373367,-0.093336
0.457753,0.592544,0.222120
0.146746,0.244765,0.084854
0.286027,0.424989,0.010113
0.277561,0.369441,0.287391
0.499778,0.613014,0.208777
0.505687,0.333761,0.435040
0.141850,0.446808,0.313567
0.419032,0.552671,0.229199
0.354282,0.427512,0.151246
0.200478,0.561693,0.668572
0.543744,0.710991,0.519020
0.590982,0.708090,0.584224
0.425108,0.512385,0.592540
0.807112,0.912489,0.416382
0.350001,0.227977,0.062033
0.084555,0.192006,0.018578
0.276736,0.287357,0.126437
0.309548,0.426719,0.273205
0.580775,0.111215,0.409944
0.234358,0.501194,0.205509
0.605951,0.433170,0.719241
0.388015,0.102687,0.268636
0.493637,0.262252,0.104987
0.498653,0.472340,0.478107
0.667650,0.544491,0.156617
0.115981,0.233000,-0.110169
0.071227,0.573955,0.632798
0.243067,0.285376,-0.027442
0.554697,0.312687,0.582216
0.780127,0.847023,0.305125
0.194544,0.396807,0.382064
0.176246,0.471243,0.419406
0.393843,0.577194,0.296892
0.645193,0.264024,0.147602
0.580638,0.523331,0.422940
0.341326,0.387297,0.347624
0.387138,0.340711,0.184858
0.212468,0.465590,0.038459
0.352227,0.544461,-0.011319
0.456281,0.501354,0.210737
0.963998,1.116808,0.446919
0.075613,0.486533,0.146380
0.376393,0.213295,0.262812
0.976767,0.472418,0.900658
0.325078,0.622151,0.338625
0.402480,0.453898,0.237951
0.124568,0.393703,0.183573
0.463400,0.455070,0.259201
0.230607,0.455008,0.120903
