alpha,phi,h
0.188705,0.221330,0.189934
0.516786,0.620095,0.423039
0.316137,0.162446,0.138671
0.808003,0.469637,0.771624
0.565646,0.521053,0.744279
0.657703,0.466684,0.451241
0.694920,0.588507,0.418195
0.176880,0.582272,0.709053
0.628073,0.469945,0.220759
0.414598,0.331801,0.265612
0.445037,0.191207,0.452318
0.657611,0.444034,0.238958
0.489463,0.184612,0.353626
0.745888,0.158251,0.843435
-0.087398,0.123687,0.868990
0.578716,0.409621,0.581556
0.017291,0.175045,0.372693
0.328796,0.350458,-0.032632
0.569473,0.362130,0.634322
0.592667,0.292109,0.178367
1.062062,1.236165,0.915230
0.517896,0.385096,0.456164
0.918313,1.247270,0.847140
0.385197,0.396578,0.331264
0.391438,0.642392,0.564758
0.249211,0.343348,0.188066
0.198296,0.193663,0.142576
0.383980,0.417773,0.426742
0.662661,0.513063,0.562538
1.106328,0.466658,1.016846
0.457194,0.335354,1.227783
0.855318,0.659985,0.560526
0.393980,0.588786,0.159830
0.487841,0.671959,0.098182
0.027009,0.565621,0.372782
0.571204,0.695442,0.103932
0.966220,0.188386,-0.193680
0.303133,0.293212,0.314809
0.733165,0.545201,0.365825
0.273247,0.385251,0.096118
0.453638,0.327921,0.556258
0.432792,0.751581,0.605771
0.567850,0.557542,0.177480
0.617723,1.299743,0.452070
0.562771,0.379228,0.717162
0.618336,0.557812,0.313991
0.582399,0.589782,0.633868
0.259981,0.317431,-0.022534
0.157018,0.259808,0.191400
1.258173,0.539921,0.752781
0.488273,0.436306,-0.015996
0.561422,0.522705,0.173566
0.153782,0.265716,-0.110273
0.443412,0.834930,0.238884
0.294263,0.359979,0.307401
0.619429,0.461188,0.419728
0.743515,0.308206,0.669507
0.178022,0.411482,0.118662
0.166404,0.745439,0.291830
0.518591,0.697782,0.461192
0.198349,0.985224,1.340437
0.730517,1.111969,0.695797
0.860488,0.947978,0.986265
0.499726,0.624291,0.780508
0.956650,1.123491,0.533050
0.416404,0.290970,0.156055
0.122472,0.299277,0.098949
0.497905,0.290185,0.014846
0.469560,1.284950,1.019874
0.786450,0.096496,0.750475
0.273818,0.525847,0.308334
0.741356,0.442396,0.895342
0.435730,0.092827,0.379804
0.660808,0.437684,0.285397
0.678074,0.549185,0.716116
0.662795,0.571040,0.273878
0.127726,0.214849,-0.113621
0.313576,0.190114,0.083979
0.389165,0.345426,0.079073
0.617053,0.325356,0.557632
1.098555,1.152499,0.426574
0.214165,0.432514,0.402028
0.381550,0.659352,0.378805
0.558903,0.697452,0.408102
0.700629,0.288820,0.321722
0.891885,0.781660,0.805402
0.459854,0.509190,0.681414
0.416507,0.318431,0.203654
0.241989,0.671019,0.228954
0.231234,0.406583,-0.162726
0.370778,0.376702,0.564399
1.230368,1.609744,0.423852
0.241987,0.740759,0.581738
0.344770,0.195394,0.281811
0.924391,0.406878,0.752478
0.282289,0.619409,0.592277
0.425344,0.457318,0.126360
0.109121,0.339357,0.201080
0.376594,0.570372,0.740690
0.438077,0.601840,0.324861
