alpha,phi,h
0.431496,0.471256,0.629835
0.793552,0.635140,0.441078
0.377317,0.190881,0.411528
0.929514,0.529146,1.007416
0.818220,0.614817,1.310415
0.855911,0.686255,0.791467
0.796291,0.641436,0.558489
0.317345,0.688462,1.247520
0.727724,0.542223,0.388170
0.426203,0.305038,0.528808
0.411948,0.267111,0.471494
1.026459,0.361240,0.463622
0.912660,0.360062,1.316124
0.879798,0.160009,1.208441
-0.009343,0.234180,1.357009
0.807920,0.475056,1.046161
0.044250,0.190977,0.571187
0.315149,0.316638,0.007232
0.789815,0.372860,1.069907
0.695410,0.361710,0.483864
1.252213,0.783320,1.651889
0.590899,0.481762,0.706972
0.891243,1.407204,1.222275
0.406074,0.419342,0.387524
0.444984,0.692660,1.014943
0.394851,0.456007,0.314709
0.221061,0.309214,0.506582
0.500812,0.690636,0.967917
0.753715,0.571184,0.572165
1.237146,0.622717,1.450787
0.411212,0.238864,1.667189
1.299474,1.223971,0.463666
0.633774,0.718500,0.413186
0.883817,1.026728,0.780153
-0.065630,0.761993,0.746537
0.688996,0.887753,0.256303
0.968359,0.468158,0.003615
0.427058,0.465108,0.822424
0.749305,0.562482,0.464711
0.318567,0.494867,0.264185
0.431733,0.353701,0.810242
0.301926,1.053795,0.982590
0.425702,0.602635,0.534643
0.685362,1.493582,0.548786
0.511386,0.440726,1.222202
0.870101,0.828139,0.462005
0.811971,0.847844,1.055005
0.215790,0.256336,-0.075530
0.150328,0.306604,0.168120
1.398962,0.601179,0.890738
0.674061,0.584303,0.136508
0.504392,0.763972,0.319787
0.121298,0.269800,-0.174336
0.735328,1.670098,0.697860
0.425154,0.480970,0.596314
0.544719,0.511958,0.375166
1.045715,0.485198,0.866655
0.193592,0.377284,0.199804
0.343630,0.757673,0.090806
0.501330,0.970687,0.804804
0.188631,1.238252,1.723040
0.825196,1.175042,0.851879
1.071987,1.149319,1.327876
0.661284,0.937173,1.236094
1.054998,1.392297,0.614035
0.533570,0.436384,0.363643
0.138322,0.450105,0.254626
0.352386,0.390276,0.339198
0.600700,1.414439,1.352796
0.967694,-0.247439,0.679086
0.584883,0.654005,0.327158
0.836864,0.448373,1.117172
0.532220,0.053852,0.677731
0.743714,0.513831,0.376201
0.792145,0.660292,1.654078
1.217269,0.858393,0.578230
0.168342,0.213670,-0.041338
0.614677,0.218818,0.100103
0.462410,0.395076,0.153811
0.908386,0.452282,0.663223
1.263873,1.299756,0.529904
0.274596,0.558089,0.831568
0.177519,0.756893,0.537170
0.866835,0.919420,0.516046
0.944015,0.520193,0.931946
0.988443,0.846640,0.910524
0.537749,0.577454,0.897866
0.435486,0.350204,0.247813
0.334182,1.005298,0.495474
-0.203881,0.610494,-0.221106
0.640285,0.447897,0.762400
1.429082,1.856601,0.522783
0.410516,0.961717,0.972367
0.382977,0.218037,0.344841
1.360519,0.575442,1.135279
-0.007957,0.872602,0.879476
0.317204,0.602237,0.269483
0.314209,0.575484,0.328434
0.448487,0.725630,1.175514
0.426151,0.722640,0.550538
