alpha,phi,h
0.244751,0.273107,0.290232
0.595962,0.671363,0.522769
0.345233,0.179952,0.236494
0.881871,0.507920,0.950708
0.909616,0.307814,1.079267
0.989594,0.651613,0.732607
0.763545,0.631433,0.579242
0.044364,0.842246,1.031346
0.935806,0.795570,0.836805
0.489642,0.388416,0.430772
0.299067,0.350525,0.500774
0.938007,0.326721,0.319182
0.716031,0.283590,0.800243
0.948167,0.494925,0.954823
-0.080236,0.163016,1.186590
0.589714,0.287270,0.479892
-0.068644,0.092461,0.566930
0.353333,0.349228,0.179073
0.756184,0.373933,1.010266
0.445325,0.255706,0.561869
1.216747,1.103233,1.382328
0.624573,0.557532,0.858674
1.161891,1.636526,0.621309
0.450339,0.467882,0.525872
0.410497,0.652254,0.605916
0.502836,0.647767,0.399400
0.270521,0.190438,0.388609
0.245608,0.764468,0.784565
0.764270,0.618298,0.781885
0.862261,0.669712,1.215330
0.697776,0.391069,1.476075
1.222560,1.106580,0.520280
0.527107,0.757339,0.411813
0.882236,1.026523,0.774689
-0.048828,0.733066,0.691778
0.535481,1.245591,0.463757
0.783321,0.538446,0.103047
0.337566,0.312050,0.295804
0.851773,0.616884,0.464673
0.292533,0.463142,0.197239
0.338780,0.308852,0.408893
0.243142,0.970673,0.686684
0.378080,0.582533,0.273078
0.672683,1.329643,0.685856
0.415372,0.147100,0.872382
0.551938,1.139929,0.213223
0.538538,0.680247,1.305785
0.116496,0.284253,-0.194819
0.844295,0.782619,0.585434
1.567016,0.695059,0.695869
0.574703,0.923995,0.070043
0.557773,0.825336,0.350291
0.055506,0.255140,-0.295802
0.537151,1.630617,0.451706
0.401456,0.465006,0.545456
0.598820,0.449934,0.499418
0.799473,0.322135,0.716947
0.211765,0.408993,-0.039628
0.354469,0.886632,-0.067233
0.494363,0.940392,0.751975
0.190339,1.092153,1.500895
0.791373,1.156111,0.773453
1.073526,1.117070,1.268003
0.770068,0.964891,1.336648
1.269010,1.344032,0.686970
0.500256,0.416942,0.297204
-0.096685,0.649504,0.293419
0.312513,0.196133,0.167165
0.416425,1.362309,0.874565
1.041916,-0.208919,0.820591
0.620160,0.671220,0.348939
0.811870,0.489532,0.763696
0.433256,0.097987,0.340633
0.706392,0.478100,0.337939
0.706087,0.617604,1.394757
0.869651,0.866190,0.409438
0.180033,0.226981,-0.029348
0.323504,0.166675,0.052292
0.423339,0.353036,0.111145
0.950707,0.489568,0.701378
0.849562,1.241505,0.295141
0.250559,0.523744,0.720367
0.215978,0.522125,0.178543
0.694762,0.780379,0.436410
0.851269,0.463611,0.765457
1.048000,0.920797,1.006137
0.522886,0.584943,0.873114
0.408942,0.264928,0.167234
0.395976,0.811280,0.184284
-0.435438,0.340200,-0.316887
0.521855,0.219803,0.916234
1.602491,1.722660,0.331377
0.080093,0.958151,0.573846
0.347132,0.188991,0.284420
1.086057,0.455533,0.897429
0.076055,0.661017,0.691511
0.486520,0.655622,0.206048
0.303960,0.556783,0.245411
0.388988,0.673347,0.960074
0.482258,0.666407,0.451522
