alpha,phi,h
0.543155,0.593019,0.832648
0.889965,0.401936,0.361077
0.399639,0.231880,0.755946
0.868742,0.495194,0.875445
0.671755,0.626416,1.570709
0.748663,0.579232,0.620210
0.817498,0.651879,0.586684
0.234564,0.773310,1.264170
0.901093,0.757061,0.791258
0.404534,0.283173,0.529393
-0.393887,0.169236,0.152467
1.012685,0.459059,0.483421
0.826329,0.326817,1.130567
0.599705,-0.119374,1.129328
0.234754,0.498671,1.444107
0.807499,0.485236,1.065930
0.177048,0.329824,0.195808
0.335878,0.332313,0.042844
0.748268,0.368533,0.987254
0.734781,0.435560,0.529774
1.318343,1.312052,1.463435
0.655987,0.615387,1.001865
0.716117,1.296556,1.478512
0.412846,0.418905,0.398296
0.432116,0.701754,1.192928
0.395506,0.452389,0.313004
0.209208,0.350232,0.582267
0.465377,0.661356,0.872187
0.840804,0.626663,0.603604
1.375270,0.583584,1.324455
0.118545,0.164997,1.386678
1.770194,1.743232,0.555682
0.541566,0.641686,0.289112
0.802684,0.937301,0.666309
-0.186589,1.034078,0.853204
0.749229,0.988928,0.349182
0.914419,0.466634,0.002874
0.351344,0.538483,1.018528
0.720937,0.546248,0.450152
0.357128,0.691956,0.516979
0.260046,0.318753,0.856961
0.406504,0.888461,0.781211
0.494446,0.628381,0.498502
0.394354,1.962671,0.111899
0.650918,0.825354,1.326573
0.701392,0.620563,0.399510
0.755727,0.651519,0.663229
0.306761,0.274253,0.012308
0.681446,0.631242,0.409683
1.265782,0.567903,0.878191
0.594128,0.506503,0.066463
0.584013,0.734426,0.330482
0.079934,0.330954,0.093644
0.724000,1.676245,0.605107
0.570798,0.644344,0.950448
0.562667,0.492254,0.317740
1.172950,0.689706,0.877034
0.219410,0.370929,0.285484
0.759202,0.601817,0.373691
0.536735,0.880349,0.675624
0.181805,1.237525,1.700922
0.827837,1.186443,0.898184
1.008924,1.100008,1.246752
0.658872,0.923409,1.221737
1.169180,1.670054,0.723134
0.713740,0.503306,0.310483
0.146064,0.542923,0.349502
0.373089,0.405792,0.406106
0.583084,1.338813,1.229000
0.910945,-0.300528,0.231656
0.299490,0.610409,0.398498
0.796961,0.528301,1.218995
0.591476,-0.025987,0.897089
0.701329,0.462924,0.323373
0.770475,0.664701,1.605634
1.136977,0.815158,0.507972
0.265866,0.273995,0.188207
0.100660,0.747693,0.701452
0.469282,0.422338,0.192517
1.205999,0.613648,0.949989
1.369854,1.360626,0.600006
0.253857,0.498871,0.685595
0.109557,0.865102,0.756963
0.726767,0.873850,0.486942
1.223343,0.698372,1.404429
1.007068,0.850168,0.924908
0.713744,0.803097,1.483038
0.458720,0.536456,0.410803
0.459163,1.245377,0.619329
0.347416,0.546923,0.059554
0.631126,0.511913,0.888427
1.456324,1.827676,0.678348
0.203648,0.813689,0.794447
0.397621,0.222425,0.377725
1.754601,0.739252,1.488761
0.185020,0.863289,0.876491
0.378890,0.659016,0.269432
0.042444,0.296244,0.259645
0.555103,0.705015,1.040856
0.184833,0.677316,0.483361
