alpha,phi,h
0.387160,0.457782,0.561659
0.512497,0.618287,0.419319
0.318579,0.179608,0.277693
0.740934,0.435087,0.624860
0.439005,0.648683,0.795352
0.489349,0.444235,0.397397
0.744873,0.616327,0.487845
0.472461,0.413628,0.939791
0.668979,0.542940,0.356323
0.441934,0.315344,0.417725
0.372461,0.197179,0.342866
0.582028,0.423161,0.252270
0.569715,0.209009,0.669188
0.447254,-0.192314,0.916010
0.061840,0.227589,0.399350
0.611269,0.496384,0.734157
0.140003,0.312130,0.237313
0.334237,0.363976,0.037595
0.667691,0.360520,0.862243
0.639777,0.300442,0.367386
1.157212,1.016534,1.285106
0.506432,0.396062,0.459476
0.584502,1.023692,0.965292
0.390626,0.392587,0.339097
0.360762,0.623252,0.510406
0.240239,0.325902,0.181708
0.194393,0.194012,0.099136
0.416887,0.460074,0.486185
0.557116,0.465282,0.441258
1.024634,0.501776,1.103148
0.104988,0.213126,1.108274
1.126607,1.057431,0.383611
0.553883,0.656936,0.311535
0.597584,0.751660,0.378752
-0.052344,0.706896,0.608300
0.643171,0.825229,0.206439
1.108735,0.279928,-0.179130
0.284429,0.302135,0.298114
0.615227,0.472191,0.262627
0.317580,0.565617,0.337180
0.258444,0.332637,0.787925
0.441976,0.641367,0.473968
0.379727,0.547187,0.340762
0.412713,1.670195,0.127432
0.703347,0.500696,0.778756
0.545072,0.530686,0.291056
0.609298,0.581664,0.595240
0.335237,0.346677,0.105109
0.120046,0.328943,0.152965
1.150932,0.528177,0.800793
0.443674,0.390447,-0.050682
0.512587,0.735007,0.304903
0.225489,0.330453,0.108458
0.356217,0.760618,0.153407
0.328239,0.404012,0.386824
0.593779,0.582732,0.309517
0.865556,0.627845,0.616381
0.176146,0.450740,0.381901
0.460374,0.626812,0.203294
0.409263,0.833748,0.624371
0.201312,0.823551,1.078268
0.686020,0.964700,0.730452
0.728672,0.854269,0.833868
0.520529,0.676699,0.849609
0.883972,1.099506,0.500105
0.510280,0.435913,0.364989
0.113571,0.272209,0.057178
0.296545,0.354542,0.333494
0.481106,1.187493,0.799115
0.601074,0.166373,0.379811
0.373090,0.554145,0.176446
0.670323,0.461133,0.881804
0.511069,0.053950,0.665574
0.624117,0.396903,0.242886
0.601372,0.530784,0.749453
0.977472,0.707728,0.373362
0.177711,0.245935,0.004731
0.174911,0.681665,0.619450
0.400506,0.403853,0.165143
0.509216,0.284298,0.491213
0.931159,0.935834,0.469568
0.228698,0.466825,0.574719
0.127760,0.397704,0.356419
0.686675,0.793096,0.408432
0.830739,0.453150,0.678948
0.717130,0.621341,0.583647
0.525307,0.608857,0.869048
0.400805,0.247808,0.121913
0.276376,0.905940,0.395177
0.105653,0.563251,-0.065510
0.251509,0.324964,0.589244
1.037180,1.187265,0.631625
0.239098,0.614574,0.545950
0.438569,0.233015,0.306790
1.301764,0.576284,1.090083
0.129451,0.799209,0.661351
0.312657,0.564441,0.159490
0.070022,0.361262,0.238124
0.374823,0.594816,0.782528
0.235838,0.637582,0.385949
