alpha,phi,h
0.504613,0.541783,0.761757
0.667403,0.758530,0.581781
0.371702,0.191033,0.387274
0.943983,0.538683,1.071365
0.791353,0.478407,0.983993
0.946133,0.599935,0.649679
0.780981,0.643284,0.542608
0.139099,0.786397,1.086486
1.074628,0.859052,0.941127
0.511050,0.398519,0.490630
0.366647,0.327012,0.526358
1.002923,0.460181,0.319509
0.903862,0.375521,1.049730
1.055150,0.477613,1.109969
-0.057331,0.195791,1.334027
0.687094,0.433930,0.787982
-0.067709,0.094605,0.617264
0.341904,0.338266,0.115925
0.711172,0.371458,0.908828
0.459684,0.324158,0.560363
1.533011,1.987134,1.593263
0.661085,0.607615,0.984675
1.126774,1.536547,0.907605
0.408643,0.417168,0.376066
0.386102,0.578819,1.200552
0.406974,0.486398,0.314150
0.218410,0.326646,0.536774
0.253419,0.762483,0.773650
0.718407,0.565373,0.700478
1.052616,0.581304,1.220227
0.752758,0.365194,1.778653
1.221453,1.090168,0.657157
0.515866,0.691675,0.329443
0.984727,1.124485,0.919807
0.002079,0.837496,0.740319
0.606788,1.117010,0.390387
0.619770,0.547200,0.160414
0.406922,0.495216,0.887896
0.824167,0.606135,0.498089
0.330487,0.599825,0.384716
0.410534,0.260565,0.367027
0.318566,0.934567,0.812513
0.438387,0.576370,0.407904
0.687828,1.375333,0.654691
0.384743,0.043970,1.221345
0.807807,0.770068,0.496163
0.478182,0.833394,1.283869
0.217999,0.255500,-0.078768
0.729542,0.742932,0.605571
1.456450,0.639544,0.801915
0.556837,0.765058,0.047097
0.578064,0.826023,0.353621
-0.021546,0.277232,-0.174970
0.652118,1.941058,0.624171
0.540045,0.595531,0.864655
0.792629,0.226750,0.736337
0.894424,0.327806,0.800226
0.244300,0.356697,0.058718
0.287398,0.927854,-0.335354
0.588283,0.975132,0.771001
0.182233,1.266691,1.775534
0.813129,1.197460,0.959617
1.227635,1.278925,1.546469
0.638324,0.890749,1.169734
1.171799,1.296579,0.623981
0.661281,0.524598,0.364929
-0.064137,0.686986,0.283834
0.378820,0.338904,0.144168
0.494013,1.488576,1.133221
0.890596,0.082415,0.915156
0.532335,0.657224,0.371498
0.747267,0.443790,0.948069
0.455842,0.101863,0.534947
0.737023,0.506369,0.370062
0.696342,0.589458,1.158233
1.032319,0.810228,0.420312
0.253172,0.282381,0.157404
0.172801,0.445177,0.426446
0.499101,0.418625,0.204907
1.035635,0.532664,0.782838
1.091266,1.348869,0.368909
0.258295,0.523385,0.734494
0.288207,0.665077,0.367626
0.817970,0.882775,0.504213
0.966387,0.536601,0.964304
1.016029,0.892891,0.968448
0.565102,0.564064,0.836864
0.436778,0.329539,0.232271
0.421442,1.035995,0.387540
-0.138511,0.590363,-0.249137
0.018394,0.032192,1.094497
1.644935,2.200291,0.508594
0.197540,1.026810,0.772219
0.362019,0.202507,0.304613
1.093253,0.438619,0.895457
0.007776,0.705205,0.832712
0.340918,0.588723,0.187230
-0.017513,0.225462,0.233461
0.412820,0.658280,0.980115
0.462986,0.738027,0.544278
