alpha,phi,h
0.420742,0.487307,0.618685
0.870556,0.635466,0.390062
0.337759,0.195973,0.373604
0.816771,0.472269,0.775805
0.709738,0.617311,1.182827
0.699862,0.523056,0.524768
0.743455,0.613130,0.483928
0.314395,0.641955,1.125260
0.909495,0.719827,0.682980
0.422827,0.294805,0.467202
0.354791,0.261570,0.374803
0.847272,0.466236,0.387010
0.873393,0.359347,1.024716
0.548640,-0.073918,0.902832
0.101654,0.353150,1.008295
0.675741,0.455441,0.797492
0.108181,0.283411,0.387398
0.382904,0.376793,-0.004346
0.736470,0.366375,0.987211
0.677664,0.280591,0.573494
1.118613,0.675101,1.426817
0.580511,0.521476,0.746997
0.591281,1.089861,1.111927
0.394562,0.403452,0.354722
0.388233,0.625682,1.067503
0.359028,0.442808,0.274950
0.183859,0.261594,0.305874
0.438876,0.614716,0.762386
0.646648,0.529924,0.528253
1.119086,0.545975,1.251731
0.006398,0.172427,1.056756
1.018062,0.940529,0.448772
0.513394,0.623098,0.256165
0.783661,0.941384,0.633181
-0.066848,0.746624,0.684516
0.626070,0.809039,0.183748
0.938348,0.291290,-0.133716
0.390540,0.423126,0.665689
0.710763,0.534189,0.370065
0.337972,0.640140,0.438626
0.337546,0.338808,0.716760
0.349657,0.759651,0.597865
0.389208,0.555182,0.368293
0.509360,1.642983,0.225156
0.556316,0.578044,1.016570
0.740366,0.666021,0.384025
0.734006,0.655075,0.658347
0.322839,0.313338,0.064266
0.529776,0.552220,0.351132
1.231908,0.553720,0.836622
0.574089,0.506460,0.053781
0.526261,0.702539,0.291054
0.196843,0.325862,0.097354
0.614213,1.363856,0.512948
0.421890,0.499993,0.602518
0.555280,0.544659,0.330709
0.955441,0.643120,0.691453
0.166311,0.405260,0.166754
0.370085,0.703005,0.137078
0.464926,0.779402,0.550664
0.186831,1.016974,1.354742
0.762357,1.077075,0.804537
0.856876,0.955873,1.004957
0.613921,0.854200,1.110272
1.050126,1.271508,0.579246
0.547370,0.419532,0.274579
0.136306,0.438445,0.243251
0.393043,0.374996,0.343944
0.473465,0.991476,0.969546
0.684183,0.124087,0.590883
0.483644,0.618157,0.248340
0.731164,0.472283,0.992582
0.523321,0.063830,0.693958
0.718211,0.486967,0.346167
0.608548,0.584605,1.140528
1.037288,0.755630,0.362746
0.227200,0.278331,0.118858
0.423282,0.411801,0.308051
0.441431,0.416517,0.192042
0.764132,0.403663,0.519731
1.209840,1.212863,0.565749
0.233236,0.468518,0.581771
0.053855,0.618844,0.545269
0.764826,0.865549,0.462829
1.007625,0.575472,1.043309
0.876181,0.725891,0.721449
0.573352,0.665327,1.069219
0.418547,0.340527,0.206397
0.304666,0.970218,0.437792
0.020513,0.578923,-0.110124
0.556997,0.508154,0.587228
1.334493,1.689229,0.586944
0.302927,0.734778,0.719923
0.396410,0.219475,0.326566
1.088531,0.478964,0.904008
0.055842,0.865737,0.753075
0.305867,0.605678,0.176819
0.035128,0.297049,0.251383
0.408392,0.651712,0.949313
0.298072,0.694158,0.478787
