alpha,phi,h
0.397718,0.453116,0.570556
0.625637,0.686745,0.555480
0.330967,0.161961,0.148011
0.835043,0.474524,0.768395
0.728516,0.591447,1.125448
0.968253,0.586462,0.641777
0.756427,0.618166,0.502277
0.291195,0.544471,0.800034
0.734393,0.565509,0.396415
0.589074,0.370397,0.352461
0.454242,0.184551,0.467984
0.778448,0.485916,0.286325
0.545018,0.198833,0.559010
0.695619,0.024359,0.880552
0.007155,0.210083,1.006069
0.638172,0.381180,0.651991
0.005226,0.142072,0.179158
0.339679,0.349509,-0.181525
0.563013,0.353715,0.617132
0.647279,0.302127,0.399651
1.162769,1.651312,0.903025
0.583559,0.489286,0.703170
0.757547,1.105597,0.911503
0.367827,0.335820,0.232791
0.500335,0.783682,0.904552
0.401832,0.470936,0.313580
0.206302,0.240046,0.275925
0.468494,0.506820,0.548834
0.914263,0.646899,0.655940
1.236744,0.567492,1.286205
1.088215,0.550548,1.322169
1.060553,0.994958,0.444887
0.483178,0.581409,0.050740
0.462849,0.656296,-0.035553
-0.059568,0.742277,0.693178
0.626682,0.783446,0.176266
1.265472,0.295238,-0.203513
0.453245,0.436467,0.747649
0.730213,0.539935,0.414228
0.321032,0.563864,0.339567
0.445116,0.294044,0.479917
0.470946,0.811224,0.704889
0.642352,0.616404,0.248833
0.557996,1.015440,0.524158
0.720803,0.448865,0.726923
0.795486,0.584949,0.235963
0.526661,0.566140,0.899245
0.368391,0.246178,-0.029244
0.145664,0.343237,0.229728
1.364260,0.582588,0.833154
0.395620,0.651053,-0.080301
0.675149,0.590108,0.239881
0.132790,0.281311,-0.141380
0.647119,1.414892,0.557042
0.337065,0.404411,0.397011
0.583402,0.173806,0.312589
0.700155,0.285836,0.624920
0.296203,0.457861,-0.056509
0.047802,0.647584,-0.108047
0.725008,0.830520,0.588064
0.201864,0.976025,1.338611
0.825816,1.179981,0.887333
1.032548,1.126280,1.293615
0.536334,0.666447,0.865786
0.923851,0.972204,0.626484
0.782624,0.517020,-0.023823
0.182462,0.398491,0.191117
0.772029,0.309388,-0.096258
0.515098,1.134130,1.055888
0.718503,0.117983,0.648399
0.450906,0.585696,0.238229
0.695997,0.422857,0.788197
0.432632,0.088150,0.361678
0.643433,0.458536,0.237414
0.832727,0.565609,0.561439
0.806154,0.547121,0.104456
0.163537,0.229747,-0.047292
0.604434,0.146406,0.002117
0.664917,0.470011,0.193518
0.689078,0.355018,0.450983
1.008613,0.871220,0.388486
0.214251,0.484583,0.232355
0.250690,0.672576,0.487643
0.380522,0.595473,0.438824
0.921495,0.511921,0.894713
0.908062,0.734529,0.738006
0.442532,0.427384,0.501312
0.423520,0.298820,0.186099
0.294849,0.861463,0.378899
0.277086,0.379229,-0.158548
-0.161109,-0.083929,0.996726
1.379390,1.773250,0.555850
0.238934,0.792505,0.626833
0.371589,0.210226,0.328105
0.952256,0.399670,0.774503
0.270988,0.481704,0.697690
0.728098,0.503236,0.272944
0.317644,0.530373,0.266544
0.619635,0.535351,0.494834
0.377394,0.688628,0.464205
