alpha,phi,h
0.364486,0.412977,0.511545
0.527197,0.627705,0.435605
0.345431,0.161911,0.149429
0.817330,0.464043,0.735359
0.710248,0.513170,0.942797
0.901400,0.518952,0.532090
0.698260,0.588185,0.420780
-0.138475,0.906655,0.810476
0.896548,0.707442,0.651615
0.476432,0.370200,0.392734
0.284191,0.328388,0.526930
0.999313,0.480983,0.274443
0.617030,0.222305,0.825063
0.999370,0.320761,0.970599
-0.106503,0.094973,0.962107
0.581922,0.257826,0.433146
-0.022335,0.118767,0.160326
0.393172,0.360843,-0.168835
0.532621,0.315183,0.629670
0.524897,0.296323,0.345628
1.298264,1.713342,1.168752
0.609345,0.511862,0.772681
0.934220,1.230729,0.731951
0.392691,0.380521,0.296538
0.443123,0.700055,0.763718
0.224615,0.306619,0.175407
0.221314,0.230163,0.274587
0.409108,0.380929,0.336500
0.861076,0.626102,0.768208
1.199415,0.505679,1.082976
0.967369,0.499758,1.368647
0.862042,0.619273,0.748371
0.400663,0.582795,0.059159
0.559210,0.728727,0.173004
0.016121,0.598174,0.448443
0.683295,0.868836,0.250044
0.692209,0.442444,0.059575
0.307097,0.292460,0.305478
0.811653,0.576917,0.435395
0.292516,0.416722,0.148219
0.431904,0.321857,0.408514
0.511867,0.848398,0.744972
0.594551,0.571559,0.210959
0.647292,1.198405,0.634298
0.491713,0.224677,0.799103
0.647017,0.710015,0.234921
0.356883,0.578664,0.861354
0.181414,0.254586,-0.168089
0.179194,0.406077,0.339010
1.478816,0.660182,0.789960
0.412263,0.624849,-0.071992
0.617340,0.598990,0.245330
0.115978,0.251442,-0.297159
0.531841,1.070984,0.372953
0.403950,0.450403,0.531506
0.728371,0.132087,0.584682
0.703574,0.291757,0.621357
0.222223,0.411569,-0.091004
-0.139030,0.700062,-0.007205
0.729210,0.774524,0.533027
0.198616,0.967997,1.328186
0.834081,1.214613,0.846646
0.997566,1.067190,1.184021
0.542494,0.683336,0.889904
1.139289,0.953949,0.665275
0.658511,0.466967,-0.133007
0.133703,0.360695,0.166422
0.622594,0.255614,-0.101981
0.470861,1.115331,1.142248
0.892995,-0.086896,0.734701
0.533641,0.612661,0.283230
0.639713,0.411461,0.722696
0.436528,0.092637,0.372210
0.627295,0.415090,0.240353
0.778664,0.564145,0.479839
0.554719,0.534382,0.148545
0.253999,0.272524,0.133577
0.296711,0.179268,0.107321
0.493863,0.381162,0.123942
0.886059,0.450280,0.638506
0.937586,1.084322,0.379388
0.240502,0.430901,0.426969
0.313532,0.818043,0.586902
0.636505,0.750641,0.421918
0.857028,0.454259,0.778525
0.981281,0.854040,0.901371
0.484127,0.392964,0.420925
0.417028,0.241559,0.141178
0.327626,0.774411,0.235178
0.124909,0.360817,-0.288296
0.063013,0.148866,0.546614
1.365703,1.922074,0.392470
0.033053,0.875544,0.454610
0.356391,0.203732,0.301603
0.897179,0.366820,0.721611
0.062360,0.305705,0.528299
0.497655,0.460414,0.160373
-0.003032,0.247080,0.228135
0.424981,0.491665,0.549215
0.499318,0.719051,0.504994
