alpha,phi,h
0.481472,0.547944,0.729180
0.774026,0.439033,0.304116
0.370959,0.217267,0.616470
0.837350,0.482099,0.801479
0.623109,0.654258,1.434447
0.639172,0.538357,0.559910
0.795200,0.639299,0.555875
0.383906,0.669400,1.332229
0.675344,0.588019,0.475499
0.410766,0.291558,0.493610
0.369817,0.227987,0.373050
0.665271,0.496096,0.321599
0.927169,0.388469,1.119375
0.468723,-0.239331,1.061844
0.145569,0.360295,0.816980
0.714478,0.541614,0.959960
0.165349,0.323165,0.247185
0.346465,0.354486,0.099303
0.751160,0.366273,1.021266
0.695397,0.310419,0.565410
1.051647,0.518641,1.357586
0.593593,0.534098,0.793121
0.649037,1.194546,1.315154
0.406909,0.412830,0.384230
0.431635,0.706157,1.162551
0.399483,0.460545,0.314934
0.193548,0.308511,0.453185
0.476134,0.609632,0.766998
0.682461,0.537749,0.496689
1.245211,0.568459,1.346294
0.069904,0.155373,1.335619
1.261298,1.248359,0.433175
0.601246,0.692689,0.377230
0.768582,0.920187,0.614571
-0.107209,0.925075,0.769233
0.673322,0.864896,0.243284
1.079910,0.288732,-0.171252
0.364344,0.517454,0.938415
0.674765,0.507333,0.365859
0.354422,0.687168,0.512918
0.233354,0.321752,0.842278
0.353026,0.791599,0.642922
0.402495,0.586403,0.501154
0.415818,1.797514,0.123600
0.737694,0.751993,1.123290
0.724076,0.662981,0.406744
0.758865,0.652866,0.661846
0.300934,0.279387,0.009552
0.164338,0.334762,0.191056
1.342546,0.585909,0.886498
0.578611,0.501851,0.053982
0.503347,0.763444,0.314321
0.225368,0.341118,0.147449
0.688779,1.555844,0.546191
0.454265,0.519694,0.672955
0.586706,0.528247,0.309281
0.960327,0.649143,0.695206
0.215869,0.399958,0.357420
0.743728,0.586894,0.346204
0.438213,0.860081,0.658194
0.185576,1.113446,1.512118
0.779292,1.104118,0.824536
0.860525,0.967458,1.028464
0.580393,0.784947,1.014164
1.043519,1.504144,0.643869
0.571044,0.490376,0.431977
0.116933,0.406073,0.201966
0.345234,0.381843,0.362565
0.503927,1.064997,1.060152
0.844465,-0.069485,0.447316
0.527252,0.658203,0.315623
0.756380,0.509077,1.110383
0.572716,0.009665,0.835497
0.674285,0.439092,0.297812
0.709624,0.634305,1.440284
1.168757,0.820429,0.431496
0.194884,0.240194,0.031105
0.598612,0.626233,0.670121
0.412686,0.386014,0.124648
0.691755,0.356689,0.527442
1.144323,1.125798,0.529017
0.247831,0.487139,0.649367
-0.055914,0.670580,0.685243
0.648567,0.805070,0.430072
0.945764,0.490488,0.821318
0.830004,0.671242,0.663077
0.533845,0.619372,0.824597
0.427266,0.364226,0.245542
0.381914,1.016931,0.445100
0.317323,0.465404,0.053229
0.774008,0.659132,0.604342
1.283339,1.568681,0.673126
0.105459,0.729887,0.663843
0.379033,0.216431,0.345692
1.324756,0.568358,1.114040
-0.052597,1.014811,0.746833
0.197895,0.237463,0.406396
0.072816,0.349283,0.244288
0.412161,0.661594,0.987346
0.264314,0.675467,0.466275
