alpha,phi,h
0.196066,0.231557,0.192871
0.223291,0.348020,-0.037404
0.315826,0.166845,0.139079
0.663667,0.380816,0.462336
0.431954,0.482367,0.417714
0.827021,0.421535,0.375747
0.506151,0.448931,0.137869
0.062246,0.360049,-0.035369
0.591834,0.446094,0.153610
0.440173,0.283501,0.057431
0.344891,0.071737,0.184825
0.400050,0.287576,0.057506
0.673301,-0.012433,0.560467
1.105210,0.216417,0.714587
0.002093,0.193462,0.589452
0.309230,0.211178,-0.087047
0.089408,0.214997,-0.052709
0.341772,0.359632,-0.191549
0.361764,0.348465,0.051635
0.530366,0.233051,0.025622
0.431707,0.543351,-0.149525
0.481393,0.347245,0.374422
0.533822,0.680943,0.245313
0.324490,0.272599,0.096797
0.328636,0.557079,0.369640
0.304571,0.396529,0.242821
0.203272,0.273108,0.342632
0.310863,0.301874,-0.076957
0.705259,0.517414,0.990127
1.142441,0.437306,0.852646
1.035117,0.528870,0.844700
0.888452,0.554410,0.367868
0.208101,0.725877,-1.288422
0.188549,0.348373,-0.516251
0.125292,0.390543,0.075628
0.439366,0.441372,-0.086628
0.924936,0.446339,0.003494
0.180230,0.161121,-0.265876
0.551743,0.387504,0.246707
0.243819,0.270959,-0.053541
0.496814,0.478235,0.066127
0.432913,0.592313,0.393366
0.440524,0.417574,-0.085922
0.460153,0.752325,0.322882
0.564214,0.175813,0.341144
0.694348,0.495091,0.095617
0.496485,0.495218,0.592120
0.389900,0.327055,-0.165433
0.174556,0.319031,0.315210
0.932813,0.405932,0.507387
0.385314,0.334683,-0.106623
0.402152,0.117855,-0.235805
0.196285,0.178779,-0.175190
0.319704,0.493449,0.051094
0.247458,0.325953,0.207120
0.505087,0.254942,0.208650
0.430178,0.254045,0.382769
0.268037,0.460732,-0.131034
0.081581,0.415021,-0.285962
0.657535,0.423384,0.066675
0.502891,0.364652,0.388695
0.700896,1.027663,0.746231
0.753143,0.847372,0.811168
0.413326,0.434660,0.522415
0.766254,0.637691,0.366439
0.501596,0.337378,-0.199442
0.316193,0.117287,-0.137225
0.892113,0.303383,-0.246333
0.347185,0.752836,0.860395
0.718734,0.128932,0.647126
0.136423,0.506313,0.472889
0.717727,0.327418,0.475606
0.722793,0.173363,0.377792
0.436114,0.291521,-0.008475
0.539146,0.487554,-0.004809
0.621270,0.483006,0.031079
0.104648,0.202895,-0.181034
0.305644,0.039443,0.137120
0.434829,0.323202,-0.017372
0.649052,0.336218,0.492662
0.623505,0.449448,0.114725
0.188896,0.382389,0.244322
0.382018,0.542396,0.306382
0.237198,0.420462,0.269642
0.579236,0.265580,0.193736
0.631756,0.469556,0.350128
0.440679,0.450307,0.566055
0.374847,0.472380,0.382015
0.221782,0.275894,-0.078394
0.579897,0.291095,-0.166442
-0.080822,0.079250,0.299824
1.068474,1.525152,0.151490
0.313786,0.226262,0.080802
0.317005,0.184469,0.233680
0.708675,0.304388,0.550421
0.210265,0.100033,0.143536
0.777057,0.196707,1.001674
0.250752,0.390586,0.128822
0.483163,0.280519,0.247824
0.332808,0.515743,0.158852
