alpha,phi,h
0.454392,0.505393,0.675903
0.768467,0.837140,0.443561
0.394885,0.214942,0.574397
0.865248,0.498203,0.885359
0.828976,0.508078,1.273719
0.945716,0.622734,0.691880
0.758410,0.619435,0.504892
0.115822,0.848076,1.138686
1.115926,0.893551,1.007252
0.465258,0.348734,0.529649
0.410492,0.293467,0.493514
1.080029,0.474155,0.422127
0.857570,0.347687,1.110957
1.109745,0.467745,1.234829
-0.014253,0.233204,1.232583
0.738367,0.349623,0.798428
0.063144,0.219170,0.509652
0.376381,0.349510,0.221181
0.632630,0.365315,0.760434
0.659378,0.365880,0.524298
1.322817,1.077842,1.656872
0.650022,0.595308,0.953297
1.032205,1.414795,1.067126
0.416257,0.417910,0.366170
0.364936,0.538866,1.300242
0.489346,0.537040,0.390462
0.211759,0.319494,0.505576
0.467427,0.656314,0.858967
0.762931,0.575789,0.611878
1.315993,0.556309,1.247563
0.402573,0.266470,1.472801
1.091656,0.986441,0.536642
0.574251,0.670010,0.330412
0.926253,1.057499,0.847294
-0.046826,0.867764,0.819982
0.789911,1.050272,0.388756
0.831897,0.441091,0.023441
0.433956,0.431744,0.728963
0.812629,0.594810,0.482642
0.338584,0.608324,0.406793
0.502589,0.358531,0.716434
0.530777,0.900694,0.820099
0.440266,0.585069,0.435080
0.711595,1.520602,0.628021
0.533673,0.514071,1.200391
0.950509,0.811978,0.503182
0.737694,0.748402,0.896759
0.218069,0.246468,-0.086924
0.611430,0.600201,0.402741
1.650596,0.685749,0.959580
0.542456,0.782701,0.039222
0.529721,0.755408,0.315635
0.019915,0.289605,-0.085974
0.693069,1.564193,0.630083
0.496344,0.545699,0.760556
0.611772,0.450699,0.420987
1.061220,0.350626,0.950678
0.185658,0.380369,0.209532
0.265966,0.808187,-0.101326
0.575141,0.999221,0.811516
0.179226,1.269855,1.761335
0.831943,1.184854,0.853581
1.026840,1.095202,1.236054
0.708558,1.017637,1.360793
1.135496,1.359091,0.615964
0.707102,0.547580,0.390423
0.141760,0.552633,0.349537
0.351357,0.401470,0.329779
0.574940,1.339237,1.240900
0.925504,-0.136885,0.726556
0.572143,0.663537,0.358490
0.775038,0.445936,0.970473
0.506349,0.079661,0.605553
0.728697,0.498778,0.357405
0.724613,0.625947,1.441622
0.828523,0.763126,0.510368
0.277499,0.284383,0.200096
0.506430,0.296977,0.178626
0.562993,0.448839,0.237388
1.252589,0.632667,0.998272
1.262666,1.267449,0.489506
0.255435,0.515271,0.711833
0.330547,0.954164,0.705892
0.831687,0.888656,0.495046
0.937922,0.498161,0.912031
1.018123,0.883512,0.956412
0.559609,0.612688,0.897476
0.446159,0.431205,0.315078
0.407192,1.205462,0.599126
-0.072157,0.642223,-0.187943
0.422625,0.383136,0.732554
1.554562,2.110204,0.514658
0.356286,1.028823,0.966786
0.377771,0.209283,0.337374
1.152758,0.489847,0.956256
0.053287,0.859805,0.815184
0.307545,0.610185,0.218227
0.001285,0.244722,0.249529
0.450488,0.727510,1.182561
0.420509,0.788478,0.623490
