alpha,phi,h
0.110002,0.146506,0.057407
0.709576,0.640337,0.428145
0.343672,0.189122,0.335120
0.817262,0.475980,0.798337
0.719423,0.512822,0.961124
0.822203,0.513888,0.518783
0.724168,0.605937,0.459361
0.210590,0.661085,0.953739
0.841431,0.666300,0.566811
0.460496,0.334741,0.348769
0.273231,0.355449,0.498430
0.826391,0.467020,0.266600
0.512835,0.193241,0.458058
0.689282,0.127073,0.834981
-0.040725,0.197091,0.859656
0.648780,0.408864,0.701641
-0.042478,0.124326,0.513628
0.286998,0.330876,-0.022366
0.640297,0.363751,0.788707
0.622706,0.305275,0.445856
1.120955,0.801871,1.352523
0.620762,0.579414,0.883359
0.889574,1.269492,0.938969
0.394388,0.406166,0.354861
0.422186,0.691184,0.721875
0.316133,0.406433,0.240547
0.206498,0.331590,0.515665
0.318704,0.566770,0.551023
0.600115,0.490785,0.520176
1.121741,0.508521,1.178347
0.667013,0.387054,1.430038
0.927535,0.784499,0.566296
0.521979,0.632192,0.265464
0.600781,0.758995,0.337565
-0.027030,0.668181,0.545640
0.616013,0.892636,0.238363
0.748458,0.318319,-0.050888
0.334075,0.334238,0.396620
0.756585,0.560265,0.388427
0.297678,0.477856,0.223489
0.448556,0.330534,0.570461
0.415799,0.752747,0.582306
0.436702,0.579417,0.404441
0.611616,1.137247,0.549023
0.518879,0.395936,0.927250
0.732795,0.776825,0.355966
0.653360,0.684691,0.938980
0.243535,0.308047,-0.036188
0.136082,0.316498,0.140027
1.329551,0.581514,0.751792
0.583215,0.577392,0.059680
0.522928,0.721438,0.305067
0.155026,0.295916,-0.053530
0.536382,1.126484,0.392569
0.365074,0.440018,0.471300
0.725273,0.290884,0.596102
0.564194,0.287725,0.512538
0.214570,0.394316,0.087542
0.250234,0.808333,-0.167148
0.446745,0.782960,0.556466
0.191450,1.021940,1.388427
0.738626,1.039747,0.735780
0.988964,1.060163,1.179401
0.543479,0.735836,0.920644
0.951784,1.144424,0.510183
0.440030,0.367516,0.275054
0.129241,0.342375,0.140363
0.336235,0.323711,0.140899
0.413834,0.808071,0.954785
0.789455,0.081806,0.737417
0.383072,0.544298,0.168042
0.763954,0.451543,0.881528
0.462996,0.077924,0.487981
0.628724,0.403307,0.254014
0.655431,0.562868,0.907034
0.912648,0.772919,0.300605
0.160224,0.242415,-0.037005
0.148795,0.390310,0.242239
0.381536,0.318399,0.021792
0.796534,0.425771,0.546871
1.099763,1.323717,0.372102
0.247266,0.503431,0.670901
0.285599,0.597769,0.353052
0.611571,0.730689,0.390701
0.864994,0.306847,0.423053
0.813291,0.715770,0.707814
0.371614,0.405353,0.399345
0.398017,0.226728,0.092736
0.324915,0.852156,0.285975
-0.008463,0.601839,-0.165277
0.465250,0.462752,0.471021
1.315648,1.607744,0.586360
0.216272,0.831278,0.629613
0.351670,0.208257,0.298128
0.819388,0.357519,0.659448
0.137695,0.671357,0.612275
0.291634,0.571539,0.161611
-0.004335,0.250897,0.221569
0.379639,0.600958,0.805028
0.451710,0.712269,0.490133
