alpha,phi,h
0.247915,0.268615,0.291821
0.625185,0.830856,0.493600
0.347407,0.170331,0.141358
0.807061,0.507935,0.818140
0.803541,0.362975,0.675623
1.217981,0.478617,0.464763
0.651485,0.539366,0.433081
-0.201207,0.839166,0.509627
1.140588,0.914563,1.037038
0.472985,0.371307,0.384436
0.338712,0.203633,0.410745
0.906262,0.491584,0.176384
0.584705,0.208847,0.684623
0.948627,0.352214,0.889530
-0.078634,0.171155,1.366397
0.453805,0.204331,0.148073
0.035669,0.147772,-0.041828
0.267948,0.295433,-0.134434
0.415730,0.276578,0.354547
0.481878,0.270776,0.595161
1.207925,2.074929,0.727703
0.677877,0.645583,1.063121
0.968076,1.200920,0.550693
0.281608,0.468471,0.127452
0.398317,0.610026,1.025203
0.397582,0.477040,0.309818
0.246271,0.296140,0.457348
0.365655,0.367400,0.078189
0.952761,0.690517,0.921406
1.260916,0.540215,1.212740
1.288695,0.629964,1.339447
0.892882,0.673422,0.783284
0.287420,0.666024,-0.761273
0.657639,0.783395,0.409514
-0.060692,0.602479,0.657855
0.650791,0.924708,0.284085
0.601479,0.550641,0.160075
0.293093,0.267674,0.111867
0.740706,0.540044,0.550991
0.307805,0.481327,-0.062803
0.422247,0.295605,0.337823
0.450322,0.892967,0.653085
0.552683,0.521572,0.183123
0.591453,0.980985,0.666328
0.634764,0.270299,0.632903
0.644728,0.766796,0.248652
0.456728,0.666985,1.057502
0.388958,0.228370,-0.077530
0.297141,0.689788,0.828056
1.469054,0.673675,0.680395
0.099121,0.849414,-0.139167
0.644139,0.604393,0.247850
0.029004,0.248050,-0.412368
0.531781,1.514551,0.427282
0.358388,0.420966,0.445927
0.590061,0.058213,0.294884
0.598635,0.269062,0.521847
0.384535,0.513375,-0.165766
-0.231899,0.596383,-0.391625
0.959742,0.802757,0.389977
0.250611,0.865721,1.167546
0.831612,1.264565,0.853389
1.211961,1.219626,1.442127
0.600767,0.804533,1.060574
1.125070,0.907610,0.629905
0.783133,0.560719,-0.015841
-0.033174,0.497736,0.200332
0.798053,0.279463,-0.172830
0.437605,0.880464,1.084700
0.793643,0.103686,0.774233
0.498672,0.614971,0.326211
0.686733,0.386993,0.679903
0.445862,0.084288,0.379624
0.534471,0.422289,0.068803
0.785228,0.537179,0.304494
0.421174,0.579301,0.015879
0.300806,0.288722,0.212721
0.739780,0.041329,0.035919
0.624057,0.471209,0.252057
0.716742,0.395375,0.506161
0.816023,1.060228,0.257663
0.236178,0.410419,0.337130
0.468113,0.660453,0.282118
0.402947,0.578571,0.428290
0.798055,0.429280,0.674607
1.021247,0.863358,0.915474
0.612266,0.404925,0.541209
0.400750,0.157611,0.057731
0.317312,0.671264,0.146475
0.279726,0.273384,-0.233320
-0.053420,0.039942,0.661850
1.599240,2.166504,0.280356
0.030745,0.814386,0.405330
0.341659,0.183650,0.264549
0.746921,0.304765,0.577239
0.117882,0.034876,0.373433
0.676620,0.338308,0.250792
0.214080,0.396456,0.229854
0.371430,0.441653,0.491434
0.598193,0.705455,0.482907
