alpha,phi,h
0.169123,0.176685,0.141921
0.450287,0.559939,0.342021
0.340811,0.180610,0.299058
0.877837,0.484227,0.834691
0.606903,0.624917,0.972897
0.828538,0.583946,0.666784
0.728747,0.596155,0.462714
0.211629,0.519922,0.650064
0.541468,0.392069,0.086136
0.449308,0.337521,0.318523
0.445366,0.142862,0.414317
0.819460,0.491991,0.306256
0.603972,0.215236,0.757997
1.051768,0.203358,0.932616
-0.091744,0.107256,1.047108
0.610611,0.312151,0.545818
0.027263,0.179010,0.415035
0.482642,0.408610,-0.185993
0.566241,0.354726,0.614470
0.613710,0.364450,0.073993
1.150125,1.309883,1.063055
0.526921,0.367965,0.454417
0.783057,1.244146,1.221269
0.407217,0.418367,0.383144
0.440077,0.680192,0.686931
0.240722,0.323972,0.187139
0.192016,0.201392,0.191049
0.467395,0.515769,0.611798
0.853541,0.599060,0.747616
1.327975,0.529807,1.142814
0.430095,0.273574,1.495979
0.975283,0.775057,0.707779
0.487952,0.587989,0.199515
0.520020,0.698413,0.128756
-0.023729,0.673334,0.577338
0.494476,0.547428,-0.002148
1.270402,0.212768,-0.263812
0.320467,0.297752,0.340453
0.729611,0.539372,0.412638
0.290766,0.391605,0.118380
0.499739,0.349727,0.698912
0.521679,0.845475,0.769459
0.556962,0.556668,0.208061
0.618803,1.354534,0.364222
0.704605,0.553266,0.849538
0.830374,0.651967,0.360654
0.670478,0.609696,0.852473
0.234033,0.233717,-0.095548
0.146878,0.302799,0.172713
1.127043,0.473238,0.642767
0.486083,0.409951,-0.016389
0.588203,0.646891,0.284521
0.135638,0.239204,0.052727
0.547278,1.084551,0.385803
0.314613,0.368324,0.339465
0.657151,0.161692,0.433069
0.849959,0.306802,0.756198
0.187312,0.421605,0.258465
0.067408,0.734208,-0.014630
0.717690,0.595602,0.338508
0.216925,0.894770,1.230600
0.812644,1.144706,0.826318
0.984827,1.071715,1.199125
0.542775,0.676321,0.880103
1.021695,1.154836,0.626087
0.670746,0.482443,0.031047
0.125626,0.257430,0.078283
0.669515,0.369327,0.058908
0.495311,1.069428,1.206559
0.939158,-0.231686,0.653194
0.317080,0.551766,0.423157
0.732173,0.409616,0.768081
0.435472,0.088078,0.355992
0.640590,0.499747,0.206935
0.832634,0.584967,0.679027
0.659755,0.611974,0.345545
0.117714,0.197227,-0.158840
0.588272,0.153408,0.007765
0.477671,0.321048,-0.021334
0.680001,0.335627,0.669769
1.004729,0.968438,0.540778
0.232417,0.440864,0.540736
0.342720,0.923114,0.653188
0.628616,0.767631,0.491595
0.796264,0.219567,0.255388
0.950470,0.775529,0.814632
0.493932,0.513484,0.744552
0.416165,0.259646,0.151706
0.250297,0.639833,0.223253
0.299310,0.438585,-0.091364
0.265552,0.251216,0.866148
1.306989,1.719331,0.415726
0.415611,0.830308,0.873448
0.356081,0.185377,0.296788
1.141910,0.492159,0.945454
0.306407,0.688254,0.782874
0.569448,0.362292,0.280417
0.188763,0.353259,0.197739
0.425328,0.578619,0.786420
0.488547,0.622760,0.396888
