alpha,phi,h
0.459810,0.465943,0.671369
0.777186,0.540754,0.460367
0.354148,0.151588,0.469611
0.988050,0.547806,1.117653
0.892672,0.335340,1.503546
1.277825,0.677241,0.784479
0.707093,0.554743,0.475477
-0.132255,1.128061,1.250055
1.218457,0.978180,1.169773
0.623183,0.471287,0.658444
0.148510,0.416822,0.623339
1.346574,0.545264,0.363930
0.882777,0.331308,1.459203
0.943646,0.382532,1.255610
0.056259,0.326737,1.746643
0.761423,0.246657,0.736305
-0.061375,0.081069,0.678627
0.385845,0.336465,0.237609
0.714286,0.370561,0.899430
0.480066,0.308954,0.526455
1.497548,1.728266,1.669380
0.804788,0.787148,1.451232
1.169649,1.599755,1.283857
0.440406,0.424547,0.339667
0.367262,0.522962,1.464757
0.460783,0.509609,0.368824
0.456037,0.168804,0.506248
0.409225,0.799721,0.998243
1.014119,0.712505,0.862022
1.282128,0.558752,1.349167
0.806174,0.289617,1.786608
1.528218,1.384754,0.822185
0.449580,0.681417,0.284613
1.260391,1.346526,1.331995
-0.041581,0.940390,0.940838
0.827477,1.318528,0.584482
0.591908,0.855543,0.394144
0.393664,0.559836,1.089164
0.965474,0.690126,0.676050
0.419914,0.374369,0.201974
0.458560,0.286629,0.442967
0.468093,1.106581,1.002384
0.550256,0.627715,0.524838
0.750024,1.468132,0.749276
0.276421,-0.163115,1.283196
0.795331,0.869845,0.447766
0.269989,0.773979,1.356324
0.096272,0.185756,-0.292000
1.357282,1.030993,0.743205
1.895874,0.843988,0.854612
0.616254,0.712790,0.097311
0.732555,0.988900,0.461344
-0.205391,0.129911,-0.203700
0.752634,2.444376,0.802990
0.624643,0.628291,1.012928
0.825507,0.049372,0.732586
0.978058,0.323872,0.863087
0.264401,0.384410,-0.065795
0.226553,0.909763,-0.239018
0.680016,1.113012,0.942506
0.168871,1.556443,2.208508
0.979602,1.417857,0.998649
1.270074,1.310971,1.600296
0.692774,0.966552,1.311268
1.386019,1.491456,0.801608
0.915879,0.694993,0.350633
-0.123643,0.905369,0.414353
0.459580,0.361618,0.125773
0.602742,1.422135,1.519186
1.027389,-0.195508,0.846705
0.682482,0.815724,0.677136
0.902083,0.449183,1.105740
0.371468,0.150790,0.577870
0.752274,0.535923,0.374225
0.638628,0.844351,1.615739
0.554554,0.686746,0.336638
0.408268,0.321497,0.437865
0.283984,0.246362,0.033046
0.692803,0.515075,0.356233
1.322746,0.810741,1.195643
1.555873,1.720593,0.490698
0.314228,0.605826,0.982696
0.448844,0.995367,0.567494
0.833858,0.892782,0.505548
1.222927,0.660684,1.375349
1.340193,1.147940,1.343180
0.641522,0.667770,1.065425
0.470586,0.483075,0.396658
0.470726,1.113662,0.448509
-0.047005,0.587432,-0.267548
0.163419,0.078267,1.383867
1.820735,2.500818,0.442797
0.099297,1.322815,0.915473
0.378200,0.196195,0.329806
1.490339,0.591505,1.247274
0.048099,0.455790,0.790517
0.418896,0.607589,0.231316
-0.026502,0.191482,0.238347
0.472073,0.746671,1.269754
0.531751,0.880865,0.777508
