alpha,phi,h
0.482839,0.584716,0.741256
0.595540,0.599560,0.352906
0.367570,0.232528,0.671987
0.691776,0.408733,0.523898
0.559716,0.579667,1.075577
0.556981,0.441054,0.385285
0.761182,0.622880,0.506513
0.298514,0.574276,0.847800
0.693541,0.623268,0.534409
0.448978,0.318811,0.393505
0.103188,0.229232,0.312562
0.684323,0.485439,0.314086
0.793553,0.331015,0.848436
0.463396,-0.134917,0.868014
0.189449,0.452531,0.737029
0.599037,0.486509,0.700224
0.174566,0.355940,0.205215
0.339232,0.357636,0.085280
0.691000,0.363223,0.893062
0.671606,0.276665,0.564411
1.097077,0.965551,1.173951
0.570613,0.508611,0.719429
0.520353,0.938265,0.916701
0.390582,0.423043,0.335674
0.420036,0.696424,0.971161
0.373353,0.453214,0.289526
0.169779,0.311297,0.400282
0.422821,0.490607,0.500314
0.685945,0.552755,0.505790
1.168825,0.484377,1.015268
0.205049,0.318594,0.962700
1.237332,1.170865,0.399912
0.505265,0.611222,0.238816
0.540506,0.699092,0.250217
-0.087496,0.789238,0.578819
0.640951,0.823754,0.202166
0.796477,0.419344,-0.007329
0.371697,0.493550,0.849944
0.624324,0.481192,0.276244
0.327792,0.641579,0.431536
0.397913,0.363822,0.743373
0.415556,0.746411,0.583552
0.389163,0.562735,0.377219
0.410339,1.777434,0.106870
0.684374,0.824508,0.887772
0.520646,0.478031,0.183414
0.688930,0.650369,0.661800
0.322894,0.323324,0.075588
0.328453,0.463416,0.283093
1.086800,0.504859,0.760275
0.501538,0.444902,-0.011785
0.527602,0.737115,0.310263
0.142708,0.329404,0.092024
0.327362,0.797250,0.140048
0.495340,0.584478,0.784177
0.532417,0.580004,0.256058
0.823842,0.602807,0.586647
0.180303,0.434731,0.226627
0.533945,0.578308,0.249157
0.557075,0.768970,0.510039
0.179559,1.061964,1.420499
0.692893,0.977314,0.741354
0.778743,0.927294,0.954705
0.556176,0.752783,0.952931
0.940419,1.234177,0.547890
0.554118,0.373335,0.157475
0.103288,0.384712,0.134371
0.366646,0.367570,0.260713
0.408292,1.005869,0.656339
0.716448,0.200079,0.278231
0.247039,0.541728,0.245696
0.700908,0.484675,0.973316
0.521310,0.049487,0.696162
0.624027,0.381697,0.238958
0.674833,0.580854,0.697305
0.871745,0.661179,0.352895
0.236156,0.283551,0.137948
0.233324,0.827685,0.853570
0.431971,0.406806,0.144482
0.893219,0.492262,0.639315
0.920507,0.913792,0.456740
0.227841,0.457856,0.540774
0.025109,0.597429,0.607632
0.553307,0.743550,0.389993
0.957505,0.577588,0.966372
0.713370,0.616662,0.575945
0.579417,0.678908,1.094758
0.443608,0.498909,0.359013
0.373947,0.939204,0.342849
0.287319,0.594811,0.014336
0.398293,0.378398,0.726152
1.079396,1.284129,0.605973
0.175749,0.671710,0.606787
0.373563,0.214559,0.312635
1.064214,0.471034,0.885738
0.268786,0.979089,0.504662
0.395369,0.619020,0.161604
0.084179,0.373539,0.245642
0.459181,0.604139,0.746112
0.235026,0.667225,0.435815
