alpha,phi,h
0.085126,0.115838,0.011036
0.555000,0.600572,0.372933
0.327809,0.181867,0.261035
0.824010,0.475831,0.783541
0.679315,0.489080,0.857799
0.775336,0.475476,0.466449
0.504781,0.441338,0.140950
0.130487,0.683936,0.849984
0.799580,0.623862,0.498575
0.422863,0.339941,0.281513
0.445705,0.219896,0.470750
0.796086,0.476334,0.262503
0.470585,0.171979,0.231813
0.762255,0.285567,0.894520
-0.032986,0.148231,0.568367
0.512714,0.278269,0.332948
-0.004287,0.158469,0.368553
0.272960,0.300517,-0.152823
0.557817,0.356424,0.620956
0.552505,0.267116,0.044711
1.063919,1.327266,0.856067
0.518602,0.386231,0.458108
0.838665,1.150714,0.851013
0.387370,0.392432,0.327154
0.382083,0.626909,0.843940
0.240339,0.344152,0.182893
0.200911,0.216683,0.212330
0.386350,0.340879,0.256467
0.728487,0.543725,0.602426
1.009898,0.403427,0.866061
0.467411,0.354100,1.055943
0.853494,0.662963,0.638761
0.408942,0.577660,0.153960
0.456216,0.644557,0.023284
-0.024995,0.670771,0.565325
0.629500,0.813192,0.187453
0.824394,0.219007,-0.128026
0.304378,0.290107,0.257438
0.752531,0.548104,0.357233
0.272188,0.396042,0.099038
0.415322,0.291016,0.408100
0.455024,0.667208,0.495895
0.468195,0.538358,0.260605
0.645205,1.279434,0.578057
0.535194,0.344467,0.714712
0.733401,0.656096,0.368446
0.416194,0.512640,0.854092
0.318477,0.285691,0.011421
0.167182,0.386146,0.286810
1.400963,0.591706,0.843651
0.549723,0.606813,0.033865
0.532022,0.597433,0.233903
0.173915,0.272753,-0.042223
0.473571,0.919317,0.285536
0.348770,0.425514,0.431113
0.692043,0.286943,0.531914
0.669271,0.298090,0.600979
0.168853,0.400238,-0.018939
0.225368,0.774292,-0.116981
0.478808,0.422924,0.154496
0.199195,0.941989,1.281568
0.705460,0.987082,0.743461
1.051897,1.155583,1.341767
0.475004,0.581162,0.714506
1.136160,1.219330,0.607255
0.649151,0.431007,0.104359
0.114312,0.215887,0.022851
0.380735,0.310756,0.096732
0.409544,0.788983,0.917068
0.756690,0.111799,0.712843
0.466935,0.573775,0.203255
0.663661,0.450187,0.843503
0.446011,0.084675,0.425919
0.618409,0.433513,0.214678
0.693479,0.544037,0.604015
0.638072,0.558008,0.249097
0.167768,0.244059,-0.031822
0.178212,0.331102,0.283141
0.365207,0.303077,-0.022620
0.638237,0.332958,0.535527
1.179574,1.317649,0.413452
0.230095,0.435469,0.516526
0.278285,0.744729,0.571807
0.540716,0.681280,0.383384
0.676232,0.174930,0.077956
0.843074,0.726220,0.728008
0.414387,0.363118,0.332024
0.409203,0.243201,0.129592
0.225055,0.584960,0.211769
0.194007,0.469995,-0.147303
0.281182,0.311108,0.572984
1.357725,1.903712,0.382693
0.231378,0.717582,0.556531
0.340976,0.200518,0.282186
0.974893,0.421371,0.798123
0.160695,0.591717,0.601714
0.543611,0.354587,0.271912
0.002908,0.259819,0.207185
0.371363,0.569500,0.727098
0.477053,0.552848,0.257539
