alpha,phi,h
0.074417,0.439384,0.223672
0.074665,0.440943,0.191584
0.125880,0.334886,0.226704
0.134250,0.373813,0.286537
0.094848,0.363253,0.254624
0.129121,0.356468,0.213350
0.073067,0.363375,0.220019
0.073634,0.372049,0.234192
0.155215,0.326751,0.211813
0.102953,0.387765,0.208039
0.098498,0.353692,0.228403
0.083639,0.371730,0.227951
0.110320,0.360526,0.239237
0.060975,0.403786,0.248777
0.162656,0.392809,0.206753
0.118128,0.326230,0.225926
0.094240,0.365612,0.283961
0.050773,0.381978,0.232072
0.111848,0.387063,0.246738
0.111041,0.337789,0.279044
0.116046,0.350301,0.259183
0.087502,0.356284,0.266715
0.126848,0.321096,0.201851
0.114229,0.355116,0.227666
0.110922,0.381282,0.274662
0.152817,0.359918,0.234355
0.104926,0.390896,0.232643
0.126246,0.313711,0.203123
0.230812,0.379858,0.244921
0.043956,0.380536,0.235311
0.102405,0.315601,0.219047
0.102206,0.392546,0.227128
0.117217,0.351651,0.249116
0.074469,0.354388,0.239923
0.100148,0.400240,0.219744
0.124232,0.390055,0.234714
0.088932,0.343440,0.195328
0.078005,0.403215,0.243806
0.104092,0.369539,0.255272
0.123877,0.416857,0.251817
0.121988,0.298313,0.220485
0.117413,0.349599,0.180738
0.136677,0.391690,0.231019
0.129726,0.348664,0.192767
0.109621,0.352200,0.236477
0.090653,0.369775,0.230688
0.131846,0.356045,0.248090
0.104585,0.354797,0.221300
0.186634,0.378192,0.226876
0.119170,0.373781,0.189624
0.106708,0.353610,0.251271
0.096550,0.378032,0.248958
0.097032,0.371073,0.224939
0.089422,0.358779,0.245069
0.096350,0.347133,0.226517
0.094520,0.390466,0.231837
0.148846,0.373479,0.185138
0.097699,0.375339,0.224548
0.123679,0.413753,0.218450
0.078093,0.324411,0.246139
0.106745,0.330010,0.218678
0.114228,0.346306,0.221566
0.101186,0.382738,0.224034
0.074207,0.370712,0.256037
0.161796,0.375424,0.180569
0.093498,0.307563,0.259367
0.065748,0.339470,0.270190
0.099627,0.330915,0.203603
0.100103,0.354387,0.290290
0.117431,0.386217,0.217825
0.084314,0.303664,0.225050
0.098543,0.366461,0.271815
0.145937,0.348819,0.231304
0.117166,0.425742,0.237291
0.149455,0.371527,0.208505
0.081103,0.415563,0.265260
0.106106,0.412364,0.239858
0.114682,0.413311,0.192401
0.075696,0.376061,0.211196
0.162048,0.383740,0.172873
0.094216,0.379216,0.218885
0.085967,0.361783,0.181076
0.128095,0.368177,0.225107
0.142592,0.362445,0.232795
0.113458,0.353617,0.270523
0.155232,0.370584,0.207655
0.074428,0.362810,0.225785
0.147703,0.356971,0.235051
0.095108,0.344596,0.243445
0.157178,0.348008,0.241495
0.091003,0.394059,0.259542
0.100853,0.370658,0.184176
0.063642,0.394419,0.253876
0.080361,0.336041,0.236052
0.102531,0.352000,0.279706
0.096616,0.371147,0.216843
0.128974,0.337740,0.222792
0.119373,0.325721,0.228090
0.078186,0.303608,0.236295
0.120403,0.364042,0.256510
