alpha,phi,h
0.261068,0.211439,0.040210
0.252827,0.224197,0.009267
0.325646,0.090566,0.072296
0.334220,0.141119,0.118943
0.249878,0.155038,0.084895
0.325536,0.130102,0.055111
0.234075,0.149193,0.051123
0.246416,0.156582,0.071111
0.352593,0.107027,0.046464
0.317673,0.163854,0.043389
0.263198,0.144075,0.056276
0.275065,0.145458,0.073567
0.317648,0.132234,0.082474
0.194737,0.168200,0.089518
0.338521,0.175909,0.067487
0.308405,0.091056,0.074247
0.278325,0.142900,0.151784
0.216682,0.148115,0.080696
0.302765,0.162618,0.088613
0.288189,0.115253,0.135169
0.304438,0.115133,0.083221
0.232196,0.125116,0.097721
0.329231,0.092836,0.044593
0.291348,0.131601,0.069346
0.264881,0.163249,0.113191
0.338049,0.128789,0.065396
0.280547,0.163420,0.073414
0.325810,0.076972,0.056519
0.401115,0.158764,0.098885
0.238748,0.147713,0.072530
0.322695,0.110524,0.062697
0.273195,0.170227,0.062861
0.345752,0.123309,0.082783
0.264026,0.133269,0.097980
0.297077,0.154404,0.059201
0.318987,0.180825,0.083325
0.270147,0.117650,0.037157
0.241506,0.168145,0.083799
0.294877,0.134116,0.103157
0.333077,0.201247,0.095400
0.310642,0.071674,0.064924
0.307204,0.099973,0.021725
0.343280,0.155495,0.065181
0.326896,0.127986,0.046451
0.282395,0.113324,0.085649
0.247742,0.158424,0.094348
0.315736,0.120373,0.110199
0.244780,0.110296,0.057562
0.371746,0.138005,0.076262
0.331172,0.147130,0.037818
0.275088,0.141857,0.085508
0.261423,0.155336,0.106341
0.282702,0.137646,0.067248
0.272768,0.140556,0.088219
0.295873,0.113045,0.087024
0.266726,0.165057,0.088842
0.323513,0.140039,0.036369
0.281003,0.146641,0.074616
0.339400,0.167040,0.069595
0.252084,0.092091,0.098277
0.292822,0.088709,0.078431
0.311203,0.113084,0.065225
0.278427,0.170121,0.060491
0.250420,0.150005,0.084321
0.372501,0.148204,0.019846
0.284440,0.093725,0.093102
0.252122,0.103335,0.108422
0.268798,0.081531,0.049198
0.259634,0.133903,0.132305
0.286725,0.162863,0.062352
0.260612,0.083243,0.078929
0.279867,0.144722,0.096148
0.310654,0.108055,0.074444
0.304692,0.185437,0.083052
0.339048,0.147613,0.058726
0.226480,0.196530,0.114682
0.293642,0.166459,0.083789
0.317795,0.204534,0.039755
0.253477,0.148695,0.046622
0.346925,0.173533,0.027029
0.286441,0.150857,0.085084
0.264129,0.147053,0.044376
0.322564,0.123850,0.079545
0.327679,0.136916,0.094545
0.277513,0.125927,0.104096
0.336832,0.120212,0.066213
0.253363,0.133547,0.083721
0.326627,0.125453,0.065796
0.285395,0.127686,0.096975
0.356971,0.116537,0.089133
0.285285,0.158764,0.092822
0.291402,0.143720,0.028581
0.257926,0.165540,0.130503
0.219545,0.125859,0.086741
0.299882,0.104418,0.129918
0.268843,0.153677,0.077604
0.292104,0.115654,0.042802
0.301545,0.108585,0.087361
0.240039,0.082757,0.080775
0.315963,0.166331,0.076224
