alpha,phi,h
0.178469,0.317343,0.100295
0.188415,0.334347,0.081754
0.250067,0.210493,0.110108
0.245942,0.257639,0.163557
0.189022,0.246796,0.152033
0.260211,0.225046,0.130050
0.161679,0.248066,0.104350
0.173078,0.252923,0.120024
0.274902,0.230525,0.096754
0.223653,0.272439,0.096229
0.212451,0.240917,0.110451
0.198374,0.247095,0.115127
0.246785,0.227137,0.125585
0.130020,0.273044,0.141448
0.277500,0.285781,0.098214
0.231417,0.203560,0.116002
0.190879,0.240402,0.172582
0.132103,0.259471,0.121832
0.232620,0.275180,0.142937
0.229025,0.210251,0.181139
0.241007,0.227657,0.150164
0.179049,0.230691,0.151412
0.244453,0.200622,0.091048
0.218528,0.227384,0.119358
0.187937,0.256086,0.161891
0.264521,0.244321,0.112161
0.210551,0.266394,0.113458
0.244540,0.171379,0.089818
0.353562,0.254937,0.125712
0.176955,0.240607,0.119740
0.221637,0.205205,0.108417
0.211679,0.273582,0.115751
0.247523,0.248178,0.139945
0.173315,0.245870,0.132430
0.227340,0.261818,0.111068
0.254052,0.266395,0.116213
0.193290,0.220282,0.085289
0.166383,0.273756,0.121928
0.219941,0.239665,0.139613
0.253504,0.309992,0.146316
0.257412,0.182198,0.103947
0.234146,0.222018,0.068837
0.253160,0.268729,0.131779
0.245903,0.222830,0.092300
0.204956,0.242325,0.115979
0.169422,0.266235,0.134554
0.253283,0.235418,0.136960
0.182588,0.237176,0.112528
0.295133,0.268145,0.121685
0.253835,0.259092,0.077453
0.224147,0.242243,0.126921
0.195348,0.254033,0.151111
0.212428,0.249720,0.109563
0.186282,0.249863,0.125918
0.206619,0.210605,0.134387
0.194172,0.266990,0.136891
0.262356,0.259039,0.064011
0.203841,0.258586,0.115833
0.256883,0.297792,0.111352
0.172928,0.198320,0.138423
0.219844,0.198607,0.117700
0.227760,0.226184,0.110632
0.205675,0.278271,0.109815
0.174102,0.263324,0.126585
0.286995,0.266718,0.083397
0.217389,0.205065,0.141143
0.179873,0.214183,0.160551
0.193135,0.204973,0.083325
0.190520,0.249249,0.178056
0.231443,0.274009,0.110156
0.209793,0.188792,0.115876
0.206145,0.253099,0.144392
0.250545,0.225824,0.110008
0.238557,0.305109,0.121754
0.258432,0.262590,0.094305
0.158922,0.310139,0.149397
0.228732,0.293651,0.120802
0.231179,0.309891,0.081778
0.187212,0.257069,0.082412
0.274249,0.267882,0.081748
0.221209,0.268670,0.115018
0.188275,0.241609,0.063864
0.252354,0.245031,0.111366
0.247240,0.260599,0.138871
0.217991,0.233333,0.148172
0.272533,0.241251,0.104185
0.176090,0.227214,0.124324
0.247654,0.243722,0.105086
0.204282,0.233162,0.124213
0.279742,0.234172,0.128792
0.177263,0.267042,0.144703
0.220096,0.247388,0.081324
0.165484,0.272444,0.161979
0.155349,0.230779,0.119140
0.226477,0.229980,0.165636
0.209132,0.268119,0.116278
0.241746,0.215655,0.084483
0.226128,0.208064,0.133219
0.160909,0.186856,0.123683
0.240306,0.267305,0.144383
