alpha,phi,h
0.173496,0.468644,0.238037
0.167908,0.486066,0.224674
0.217181,0.367788,0.245215
0.223786,0.398790,0.323169
0.172749,0.412426,0.296850
0.228616,0.373138,0.275687
0.138469,0.407706,0.244382
0.167162,0.402885,0.270048
0.249329,0.368194,0.259537
0.199392,0.421578,0.249127
0.184415,0.402246,0.265107
0.183493,0.395088,0.259877
0.217789,0.378000,0.287034
0.129455,0.441634,0.279953
0.243216,0.426957,0.248742
0.199355,0.365873,0.262202
0.181143,0.395505,0.326414
0.127343,0.410954,0.275284
0.202430,0.427452,0.279409
0.218160,0.373277,0.325720
0.222567,0.389039,0.286422
0.169304,0.385758,0.291159
0.237920,0.354432,0.243319
0.213797,0.394072,0.257113
0.162197,0.425443,0.308014
0.251778,0.395614,0.269711
0.195342,0.421676,0.264343
0.232399,0.351586,0.248077
0.310598,0.409821,0.286177
0.145167,0.407373,0.278114
0.194823,0.368360,0.249971
0.192174,0.429901,0.258376
0.228061,0.392777,0.280523
0.168098,0.392078,0.279779
0.193695,0.420806,0.260126
0.222007,0.420966,0.267532
0.172493,0.381265,0.237677
0.151190,0.433346,0.270863
0.212845,0.399957,0.291094
0.234369,0.447404,0.290667
0.225998,0.330808,0.249675
0.213854,0.387452,0.219806
0.232011,0.410361,0.274445
0.210835,0.381454,0.243389
0.183438,0.392430,0.268202
0.158951,0.408609,0.284484
0.225023,0.400187,0.282510
0.157779,0.392161,0.256061
0.279032,0.413823,0.267268
0.215672,0.423132,0.226671
0.187449,0.383562,0.283745
0.177661,0.419487,0.291477
0.186361,0.394446,0.273022
0.163450,0.391732,0.277440
0.189257,0.367426,0.267010
0.180844,0.420803,0.273352
0.235340,0.400163,0.219274
0.200142,0.403358,0.273735
0.235708,0.438006,0.251557
0.161148,0.362119,0.296130
0.201677,0.370055,0.253731
0.215924,0.373470,0.250868
0.174270,0.430717,0.271565
0.159433,0.404594,0.284559
0.267204,0.416537,0.233928
0.203054,0.350560,0.288128
0.167483,0.373354,0.300354
0.179112,0.370926,0.240159
0.144050,0.403886,0.313045
0.205366,0.425101,0.251963
0.159505,0.336766,0.269029
0.191236,0.410360,0.285631
0.218984,0.401653,0.266523
0.203199,0.452419,0.274072
0.236325,0.418957,0.246960
0.142823,0.457328,0.297377
0.200080,0.446732,0.273018
0.219551,0.452444,0.237213
0.179460,0.415889,0.253561
0.245478,0.418112,0.209981
0.201933,0.413526,0.256848
0.169810,0.389996,0.218827
0.229948,0.408688,0.258499
0.232640,0.407180,0.268473
0.201057,0.388057,0.310988
0.233607,0.393481,0.264583
0.168238,0.383685,0.275422
0.249472,0.396458,0.264196
0.184472,0.392314,0.285527
0.254036,0.388003,0.270487
0.182851,0.419995,0.286142
0.194414,0.404396,0.225866
0.162414,0.434319,0.307658
0.136597,0.377052,0.267316
0.196797,0.383887,0.312995
0.176208,0.418995,0.263701
0.218799,0.384410,0.243986
0.215268,0.361947,0.272065
0.146604,0.349949,0.261941
0.218317,0.412917,0.286379
