alpha,phi,h
0.125330,0.459074,0.271354
0.120490,0.458064,0.250707
0.177824,0.347138,0.271105
0.179129,0.394234,0.331813
0.134385,0.392062,0.318911
0.179313,0.366689,0.285217
0.090902,0.397468,0.269944
0.117044,0.383052,0.291509
0.213776,0.355722,0.269197
0.154250,0.401726,0.264077
0.147815,0.390303,0.298909
0.128866,0.400209,0.279102
0.161578,0.370506,0.304405
0.082281,0.403008,0.314692
0.207983,0.410529,0.281188
0.158767,0.338509,0.291268
0.127569,0.371134,0.351258
0.087312,0.395365,0.288379
0.137857,0.418689,0.302577
0.164123,0.354800,0.334406
0.179099,0.362379,0.316699
0.132938,0.367812,0.314478
0.178731,0.341744,0.262946
0.171274,0.372376,0.283977
0.120576,0.411401,0.328880
0.189286,0.380738,0.294148
0.152734,0.399505,0.290780
0.175174,0.333389,0.260241
0.260264,0.409071,0.299665
0.090619,0.394182,0.295027
0.142080,0.352111,0.267362
0.152154,0.404033,0.301223
0.186546,0.376177,0.314096
0.125514,0.372517,0.298379
0.168687,0.409227,0.281476
0.172109,0.400047,0.292974
0.128978,0.360979,0.261598
0.105358,0.418406,0.293324
0.163922,0.376346,0.304982
0.179864,0.434880,0.301134
0.186682,0.324653,0.275512
0.174290,0.358455,0.249801
0.190353,0.388372,0.297007
0.173244,0.361402,0.263149
0.136599,0.369308,0.291772
0.097033,0.393592,0.275442
0.173610,0.372496,0.290195
0.120069,0.370337,0.281564
0.239242,0.393705,0.286549
0.189557,0.394654,0.244694
0.147123,0.372990,0.304816
0.137154,0.387108,0.312745
0.154841,0.377821,0.290091
0.114082,0.379013,0.296406
0.150080,0.346820,0.283195
0.136835,0.407301,0.289987
0.188614,0.388389,0.245049
0.139700,0.385802,0.281387
0.198416,0.420491,0.277027
0.110345,0.344790,0.306136
0.167434,0.349037,0.276279
0.162563,0.366392,0.278868
0.139178,0.404717,0.273384
0.103913,0.389285,0.305858
0.212677,0.395876,0.251340
0.132362,0.333450,0.305655
0.119176,0.353143,0.327026
0.130044,0.347451,0.256839
0.117133,0.378507,0.356791
0.170024,0.417866,0.278481
0.126108,0.333491,0.283021
0.153901,0.380087,0.312071
0.178012,0.373080,0.288567
0.165914,0.450937,0.287530
0.190032,0.397097,0.251389
0.086183,0.439084,0.312647
0.164179,0.432252,0.298672
0.166328,0.446304,0.251111
0.121864,0.399108,0.267573
0.197132,0.398274,0.239841
0.145313,0.400649,0.289373
0.126487,0.395610,0.241084
0.194383,0.381555,0.271014
0.187367,0.388032,0.299738
0.163156,0.383507,0.330474
0.183937,0.371919,0.287262
0.108242,0.370012,0.297794
0.192177,0.387189,0.289324
0.153237,0.376375,0.298009
0.212131,0.380340,0.294155
0.129406,0.417660,0.312415
0.151752,0.379336,0.234881
0.093467,0.414910,0.321358
0.093273,0.372723,0.279738
0.155998,0.370314,0.342061
0.148988,0.386532,0.278523
0.171044,0.366505,0.267162
0.156757,0.349896,0.293399
0.099264,0.327634,0.292643
0.167409,0.395880,0.309145
