alpha,phi,h
0.170441,0.325355,0.221865
0.175903,0.339529,0.183187
0.222720,0.229771,0.229238
0.228519,0.263582,0.281388
0.168579,0.283993,0.272362
0.218265,0.246142,0.239659
0.145427,0.281776,0.212214
0.169766,0.283608,0.232235
0.249192,0.241150,0.213023
0.215649,0.282230,0.216938
0.195267,0.267106,0.234426
0.188222,0.266207,0.235463
0.213434,0.256540,0.242695
0.106564,0.297190,0.254191
0.234699,0.302888,0.216945
0.188890,0.237733,0.243284
0.174291,0.262643,0.295901
0.113596,0.280645,0.248761
0.190704,0.290666,0.253743
0.191717,0.252435,0.287362
0.210280,0.248384,0.258766
0.155646,0.240551,0.247470
0.227399,0.228246,0.222291
0.194731,0.263963,0.225992
0.158223,0.273170,0.280234
0.243108,0.270297,0.239071
0.201199,0.290978,0.239500
0.226474,0.222675,0.197165
0.306670,0.294249,0.248861
0.132384,0.278888,0.235804
0.210058,0.232939,0.221178
0.189006,0.291474,0.244792
0.218850,0.265926,0.268589
0.167811,0.260521,0.252400
0.196751,0.277956,0.242188
0.218574,0.294194,0.239261
0.171936,0.249347,0.212251
0.168487,0.288519,0.251677
0.205586,0.262332,0.253508
0.231809,0.311942,0.256220
0.227768,0.204782,0.218038
0.196452,0.241503,0.200956
0.233725,0.291828,0.243270
0.213838,0.247654,0.213728
0.176125,0.242522,0.243435
0.141703,0.267859,0.252306
0.226977,0.266705,0.253481
0.168846,0.258160,0.220539
0.281758,0.274875,0.251512
0.222927,0.295550,0.193261
0.184406,0.273391,0.240289
0.169449,0.287343,0.268526
0.184703,0.270183,0.233851
0.172721,0.273104,0.245749
0.187220,0.241860,0.251707
0.182718,0.296023,0.238662
0.233018,0.260655,0.205559
0.198100,0.269616,0.238920
0.227982,0.318618,0.217423
0.150525,0.230941,0.265021
0.217225,0.219155,0.233141
0.210016,0.248405,0.231740
0.175415,0.267568,0.234861
0.164089,0.284960,0.257675
0.253768,0.275684,0.199448
0.184601,0.231491,0.264347
0.172220,0.234017,0.273834
0.177925,0.216434,0.205695
0.147999,0.261252,0.298442
0.207274,0.308279,0.217513
0.167887,0.214045,0.245594
0.195772,0.271694,0.265028
0.219551,0.267287,0.236972
0.211239,0.325142,0.243208
0.221825,0.286451,0.223848
0.137298,0.330993,0.256056
0.208654,0.314659,0.240719
0.212754,0.332298,0.206726
0.159687,0.279919,0.216422
0.222278,0.301661,0.186502
0.188612,0.294059,0.232613
0.177432,0.279470,0.200721
0.221351,0.274655,0.222800
0.245196,0.287334,0.241470
0.199017,0.270663,0.276441
0.225649,0.257234,0.215117
0.157520,0.251132,0.253233
0.240345,0.276950,0.229774
0.176210,0.257350,0.254325
0.240593,0.267498,0.253686
0.192885,0.295216,0.259313
0.211337,0.257167,0.192529
0.138016,0.299635,0.274841
0.134828,0.237660,0.250679
0.198555,0.240304,0.284628
0.194114,0.259600,0.233901
0.216917,0.231854,0.211114
0.201124,0.252037,0.235026
0.149449,0.214885,0.237349
0.209667,0.268328,0.251435
