alpha,phi,h
0.118130,0.345981,0.196318
0.115009,0.346398,0.179995
0.177801,0.239338,0.206990
0.184119,0.276208,0.267544
0.132428,0.278908,0.247700
0.171452,0.246849,0.217554
0.083951,0.292456,0.200032
0.120448,0.291350,0.220754
0.216313,0.247498,0.201432
0.147948,0.284392,0.188289
0.129639,0.275773,0.220815
0.129357,0.273782,0.209667
0.162608,0.263655,0.228847
0.086139,0.292935,0.229035
0.196277,0.290315,0.198756
0.157955,0.228290,0.222244
0.128788,0.257989,0.273885
0.088804,0.269559,0.232707
0.144071,0.296397,0.239607
0.161221,0.247322,0.262435
0.185067,0.246277,0.258642
0.119617,0.246111,0.239529
0.199679,0.231544,0.199828
0.154847,0.260199,0.213611
0.119036,0.276498,0.264609
0.181202,0.271292,0.235902
0.152710,0.282642,0.221796
0.173977,0.210622,0.193562
0.253794,0.298150,0.228005
0.103363,0.276409,0.223794
0.143851,0.226202,0.204620
0.143903,0.283167,0.219325
0.170146,0.270756,0.244711
0.110538,0.271057,0.223532
0.148727,0.285509,0.214243
0.153222,0.292079,0.215760
0.126984,0.251083,0.198851
0.104793,0.303096,0.216654
0.157238,0.260545,0.240797
0.187298,0.319268,0.237831
0.182961,0.203548,0.198100
0.165176,0.235870,0.183923
0.197188,0.281390,0.224679
0.181965,0.248188,0.181157
0.145480,0.260853,0.219199
0.090445,0.278001,0.231427
0.169044,0.254043,0.232430
0.103725,0.254731,0.215977
0.227708,0.286337,0.225099
0.170295,0.289095,0.181556
0.148344,0.291923,0.221646
0.127584,0.274856,0.248223
0.143696,0.260136,0.221409
0.117771,0.269239,0.235943
0.130192,0.233498,0.218298
0.123169,0.298559,0.236915
0.188744,0.267304,0.175214
0.137083,0.276899,0.211942
0.182072,0.306309,0.203353
0.103820,0.228950,0.232846
0.162204,0.229410,0.216710
0.174160,0.243901,0.225582
0.127617,0.283651,0.222135
0.122701,0.286828,0.240011
0.211587,0.274848,0.180594
0.137470,0.227970,0.244823
0.118194,0.238758,0.263560
0.122925,0.230985,0.191382
0.112087,0.276726,0.268966
0.162964,0.297633,0.204890
0.127350,0.224981,0.212560
0.141544,0.279583,0.244485
0.185965,0.258600,0.217831
0.165508,0.316112,0.219028
0.175134,0.289533,0.199717
0.083762,0.324628,0.246118
0.154700,0.317668,0.226586
0.158414,0.323334,0.188678
0.124185,0.299944,0.199853
0.200605,0.293094,0.185299
0.144911,0.298304,0.220680
0.128421,0.274164,0.174294
0.181434,0.280202,0.201530
0.183544,0.282558,0.231970
0.145957,0.264979,0.268717
0.172163,0.243520,0.214386
0.099930,0.266250,0.229992
0.189891,0.272231,0.206937
0.139922,0.253171,0.226344
0.201774,0.271691,0.222562
0.116399,0.289026,0.259159
0.157122,0.272614,0.166737
0.087299,0.285152,0.255754
0.090469,0.253710,0.233622
0.160259,0.259526,0.281224
0.144118,0.268014,0.215534
0.170256,0.237691,0.195189
0.149240,0.257849,0.223664
0.103409,0.213198,0.212830
0.167241,0.282007,0.242255
