alpha,phi,h
0.163681,0.307810,0.275404
0.150610,0.319903,0.243354
0.192119,0.212846,0.279564
0.219564,0.253360,0.325608
0.153203,0.258282,0.323852
0.201745,0.225004,0.283143
0.110980,0.263836,0.270130
0.156354,0.257302,0.282680
0.233267,0.225105,0.269436
0.182830,0.256711,0.262589
0.166204,0.245431,0.288308
0.165909,0.257596,0.280892
0.190272,0.244613,0.302000
0.110525,0.275907,0.298069
0.219303,0.279305,0.262591
0.185071,0.210244,0.285486
0.160436,0.242634,0.350078
0.108482,0.256176,0.291587
0.176510,0.268557,0.307187
0.181451,0.227091,0.345277
0.218609,0.224938,0.317364
0.145545,0.226691,0.315464
0.215083,0.219167,0.263564
0.189484,0.249482,0.275763
0.162546,0.260120,0.322161
0.226943,0.243832,0.301743
0.180614,0.265482,0.281201
0.192221,0.203517,0.265627
0.289875,0.273442,0.297769
0.143134,0.255477,0.288581
0.178288,0.226309,0.275314
0.183518,0.280339,0.290433
0.197140,0.248601,0.310063
0.158939,0.237007,0.298883
0.182931,0.267535,0.296707
0.182669,0.282641,0.267745
0.165149,0.225416,0.267374
0.137040,0.279187,0.301942
0.191518,0.252675,0.307969
0.200927,0.286104,0.316799
0.211448,0.190724,0.262059
0.182500,0.235754,0.248666
0.225234,0.264396,0.298349
0.200518,0.234528,0.254288
0.151273,0.235461,0.292441
0.139398,0.264451,0.317199
0.199917,0.242356,0.311004
0.143788,0.228220,0.287095
0.262570,0.260653,0.285586
0.212072,0.263952,0.241790
0.170102,0.256176,0.292103
0.140502,0.263846,0.317961
0.175687,0.259533,0.280395
0.159519,0.243036,0.292932
0.178932,0.218406,0.286677
0.161860,0.270650,0.304286
0.221651,0.257966,0.235486
0.170445,0.261812,0.283432
0.221643,0.294138,0.278314
0.127767,0.201667,0.311162
0.194054,0.219913,0.281887
0.203476,0.231445,0.279745
0.170909,0.259040,0.288841
0.144657,0.261747,0.307041
0.241240,0.256263,0.246237
0.177907,0.204227,0.309374
0.136304,0.224978,0.322658
0.166239,0.205948,0.260593
0.121654,0.268023,0.323507
0.199705,0.281802,0.260478
0.150081,0.186826,0.286322
0.176191,0.255795,0.308078
0.199593,0.237947,0.293650
0.198158,0.286283,0.301688
0.205401,0.262604,0.276661
0.119990,0.302943,0.318608
0.190140,0.290136,0.286127
0.197938,0.310894,0.257730
0.153513,0.270539,0.259356
0.223464,0.272506,0.257112
0.165350,0.272937,0.289926
0.146140,0.237764,0.243035
0.204153,0.252529,0.274068
0.205313,0.269048,0.302890
0.178389,0.241250,0.312842
0.215675,0.235754,0.279349
0.124663,0.242993,0.305654
0.225014,0.243123,0.278371
0.167967,0.242782,0.300510
0.223884,0.240183,0.296131
0.150474,0.276303,0.330298
0.175066,0.252377,0.242938
0.139209,0.273397,0.320679
0.105131,0.226144,0.301729
0.190108,0.234535,0.335815
0.166158,0.266536,0.277696
0.197998,0.229176,0.259956
0.192012,0.222129,0.286606
0.122706,0.208214,0.289995
0.189592,0.256623,0.314341
