alpha,phi,h
0.343420,0.261926,0.220395
0.342718,0.278037,0.180877
0.396720,0.165767,0.234959
0.408114,0.202316,0.281386
0.343744,0.219190,0.281732
0.400531,0.172243,0.251703
0.309447,0.227582,0.218039
0.317268,0.224715,0.233117
0.422548,0.173408,0.219258
0.387411,0.219733,0.217308
0.348291,0.205473,0.204385
0.362614,0.192157,0.237995
0.405009,0.188620,0.240189
0.292062,0.231006,0.242396
0.419238,0.243659,0.235778
0.389626,0.161520,0.237026
0.359244,0.204500,0.301828
0.302009,0.233533,0.247721
0.371268,0.240158,0.247691
0.370747,0.190167,0.291142
0.399069,0.167586,0.257910
0.350083,0.187225,0.266665
0.414235,0.154961,0.208985
0.379031,0.187633,0.236693
0.341696,0.210085,0.285472
0.412814,0.183339,0.240881
0.368218,0.219749,0.228735
0.397540,0.142789,0.221628
0.493107,0.223934,0.241326
0.325677,0.197448,0.240550
0.388773,0.169654,0.235857
0.363652,0.221076,0.238041
0.404301,0.188847,0.256090
0.339435,0.191145,0.258537
0.367049,0.216793,0.217550
0.387834,0.233348,0.227676
0.355863,0.184704,0.217250
0.342446,0.211200,0.247065
0.388142,0.182634,0.249972
0.414735,0.253354,0.262550
0.414575,0.125862,0.222878
0.390575,0.177038,0.209784
0.421939,0.208303,0.238069
0.401204,0.173075,0.213438
0.361508,0.169143,0.251249
0.312333,0.217077,0.229292
0.408014,0.177310,0.269268
0.339559,0.179897,0.237395
0.450854,0.200935,0.234251
0.410749,0.214127,0.198221
0.364478,0.216700,0.238615
0.339285,0.215037,0.265752
0.357693,0.197376,0.245652
0.348811,0.196708,0.241936
0.374339,0.186823,0.237938
0.358671,0.232729,0.240553
0.403439,0.210580,0.200808
0.355202,0.208459,0.244687
0.399890,0.234610,0.224348
0.316303,0.155752,0.251730
0.387183,0.150436,0.231693
0.376046,0.172888,0.229143
0.368302,0.224611,0.236028
0.334417,0.203337,0.268465
0.428422,0.218046,0.183790
0.376943,0.150046,0.270805
0.342060,0.177303,0.271627
0.345425,0.141122,0.201805
0.328829,0.204474,0.291866
0.375795,0.220503,0.219895
0.340617,0.147680,0.224893
0.356554,0.213725,0.253231
0.397126,0.170727,0.241724
0.389243,0.244208,0.248258
0.410337,0.209227,0.225766
0.316047,0.258066,0.279869
0.368245,0.248041,0.242591
0.393881,0.259944,0.210474
0.339675,0.219230,0.216195
0.410106,0.225247,0.204813
0.355928,0.227196,0.235187
0.343989,0.200582,0.186048
0.393872,0.190274,0.223018
0.401376,0.200512,0.256594
0.362383,0.194685,0.270569
0.401900,0.189781,0.240938
0.334077,0.180402,0.249557
0.425297,0.202288,0.230050
0.382679,0.193456,0.266437
0.424469,0.189523,0.258237
0.348848,0.221148,0.250750
0.369798,0.190890,0.194370
0.330613,0.225016,0.279364
0.316510,0.174913,0.251507
0.384065,0.173256,0.292440
0.366957,0.194162,0.250902
0.389644,0.172868,0.202489
0.403966,0.178806,0.248377
0.337849,0.156086,0.250651
0.393683,0.217470,0.257297
