alpha,phi,h
0.344211,0.366734,0.215381
0.350542,0.379498,0.194717
0.406407,0.263174,0.239731
0.414399,0.302179,0.284651
0.361422,0.306355,0.265573
0.416680,0.284801,0.244539
0.312830,0.309409,0.213640
0.332373,0.309110,0.235262
0.435273,0.274598,0.211756
0.384253,0.324563,0.211604
0.375891,0.296024,0.248072
0.370700,0.298848,0.238894
0.410113,0.283879,0.253392
0.314270,0.325453,0.248150
0.430359,0.344801,0.227560
0.397803,0.260660,0.247542
0.354568,0.298822,0.300743
0.308340,0.329355,0.240713
0.387365,0.340643,0.260170
0.390640,0.278375,0.285541
0.417434,0.285122,0.242721
0.347556,0.279716,0.262458
0.415623,0.257951,0.205757
0.393620,0.295576,0.234345
0.358711,0.322904,0.275872
0.419462,0.283033,0.231805
0.369778,0.322808,0.240253
0.415067,0.252060,0.211497
0.502331,0.321400,0.249344
0.328233,0.300798,0.250738
0.378831,0.286635,0.222843
0.373881,0.316882,0.232101
0.408126,0.290004,0.252915
0.354952,0.296636,0.265262
0.390304,0.312931,0.228120
0.402151,0.326784,0.247431
0.368174,0.285262,0.208237
0.335658,0.324315,0.250499
0.376334,0.290724,0.255897
0.415841,0.357502,0.265555
0.430210,0.237917,0.224765
0.395934,0.276743,0.198042
0.415443,0.304551,0.250288
0.408735,0.275973,0.208463
0.361365,0.272535,0.230698
0.351653,0.325170,0.242181
0.399105,0.279957,0.257550
0.340179,0.287590,0.232399
0.466770,0.320764,0.236280
0.401780,0.313777,0.195940
0.372809,0.304294,0.239310
0.360456,0.325799,0.262171
0.385206,0.293043,0.242638
0.348738,0.287840,0.244874
0.374249,0.270345,0.228401
0.365399,0.319072,0.240573
0.410243,0.312021,0.190592
0.380706,0.314139,0.233426
0.423194,0.329916,0.209123
0.335113,0.251093,0.264411
0.391227,0.253400,0.221957
0.391767,0.261062,0.220919
0.359742,0.330435,0.236255
0.331949,0.299765,0.258412
0.438994,0.315474,0.199196
0.375587,0.262840,0.267828
0.342995,0.267581,0.276939
0.365540,0.249709,0.204020
0.350876,0.296631,0.304228
0.392053,0.328490,0.236964
0.347033,0.247814,0.226791
0.374446,0.307646,0.246742
0.393775,0.281739,0.235626
0.391714,0.345988,0.252079
0.414465,0.326309,0.217858
0.326190,0.349671,0.277104
0.378587,0.357073,0.235626
0.402248,0.355017,0.187684
0.351091,0.325256,0.210121
0.426442,0.318033,0.190135
0.385155,0.325347,0.232139
0.352477,0.313004,0.210654
0.404903,0.296484,0.233678
0.416588,0.305371,0.234331
0.375495,0.282317,0.269431
0.412537,0.297044,0.238289
0.355584,0.290728,0.255531
0.427324,0.292413,0.232479
0.368918,0.294883,0.263456
0.447602,0.296580,0.251123
0.351112,0.341033,0.254978
0.376373,0.300197,0.195801
0.343892,0.326841,0.280454
0.323996,0.282053,0.242785
0.379785,0.291978,0.284322
0.355436,0.304426,0.236724
0.395066,0.275563,0.207316
0.383764,0.277600,0.248683
0.338837,0.246918,0.248701
0.400920,0.318170,0.253286
