alpha,phi,h
0.247760,0.433485,0.281702
0.244050,0.451622,0.253017
0.286817,0.330395,0.287840
0.308098,0.372407,0.349291
0.250635,0.385638,0.338986
0.298220,0.357211,0.317886
0.203609,0.378431,0.285171
0.237036,0.374194,0.295225
0.332415,0.338863,0.282035
0.285177,0.385565,0.283770
0.255125,0.378521,0.292076
0.253412,0.372421,0.306022
0.298634,0.341763,0.317967
0.189682,0.402056,0.331870
0.317673,0.410129,0.293791
0.277953,0.327950,0.305439
0.268743,0.358962,0.369628
0.198071,0.390751,0.313026
0.277987,0.402333,0.315995
0.281490,0.338083,0.361561
0.295282,0.355115,0.315759
0.239492,0.354500,0.338234
0.296841,0.333935,0.279521
0.284294,0.381055,0.290359
0.239659,0.386818,0.336270
0.311169,0.356807,0.300359
0.254431,0.410059,0.306725
0.305378,0.320574,0.275237
0.381656,0.387161,0.299743
0.227771,0.358641,0.310463
0.258570,0.334555,0.291480
0.263096,0.401973,0.303274
0.300029,0.353657,0.318350
0.233639,0.363978,0.324644
0.293782,0.386079,0.299016
0.295347,0.386619,0.305864
0.260318,0.345036,0.276314
0.226841,0.386230,0.307843
0.288252,0.361027,0.324241
0.315015,0.414706,0.322486
0.294355,0.301882,0.284849
0.291101,0.354849,0.262041
0.314888,0.374858,0.312874
0.278510,0.344182,0.279184
0.255753,0.348010,0.304367
0.234962,0.380232,0.334166
0.301398,0.360332,0.325359
0.240651,0.361825,0.295683
0.344538,0.370226,0.303038
0.301167,0.368143,0.260887
0.270599,0.358548,0.313874
0.253690,0.392816,0.318323
0.259505,0.371350,0.298417
0.243397,0.373234,0.311410
0.266117,0.351599,0.305149
0.267340,0.391665,0.316667
0.300177,0.385551,0.248129
0.253789,0.380303,0.303655
0.311903,0.402132,0.302557
0.222349,0.333983,0.323887
0.269295,0.331665,0.297615
0.285250,0.351860,0.286153
0.253652,0.393740,0.296796
0.241300,0.373274,0.314571
0.337245,0.393904,0.258053
0.261654,0.327729,0.330341
0.249608,0.345712,0.339678
0.251723,0.326215,0.277709
0.244311,0.374114,0.367240
0.269686,0.407671,0.286531
0.245007,0.302967,0.298875
0.274868,0.365496,0.319411
0.285087,0.353100,0.309322
0.284755,0.419381,0.318917
0.309053,0.371596,0.278399
0.199486,0.423116,0.334554
0.279703,0.414304,0.303653
0.295780,0.423380,0.258230
0.249213,0.398011,0.279222
0.326926,0.392161,0.248500
0.286887,0.391653,0.299764
0.254540,0.382726,0.272073
0.307541,0.371781,0.285831
0.316716,0.377142,0.320015
0.267416,0.367020,0.335642
0.306698,0.363023,0.290263
0.246425,0.361485,0.316552
0.315411,0.366188,0.299740
0.253281,0.360662,0.320816
0.327475,0.362469,0.315209
0.243178,0.391692,0.311759
0.261084,0.366712,0.271812
0.216120,0.396708,0.333541
0.212724,0.354109,0.308223
0.263738,0.354613,0.346551
0.256790,0.373692,0.302258
0.291056,0.347527,0.279829
0.274393,0.334197,0.316026
0.228260,0.308012,0.317748
0.282818,0.390342,0.317261
