alpha,phi,h
0.226429,0.275409,0.173730
0.205114,0.288229,0.154101
0.260435,0.165685,0.190559
0.291072,0.213008,0.244149
0.218869,0.210797,0.235476
0.266769,0.195125,0.206591
0.181302,0.227103,0.177117
0.210985,0.220329,0.194668
0.300446,0.192915,0.177040
0.253683,0.233684,0.184359
0.246284,0.212076,0.189256
0.228607,0.213986,0.200125
0.278605,0.199401,0.212960
0.157925,0.220793,0.230659
0.290896,0.242912,0.187134
0.249733,0.174933,0.192992
0.220496,0.203871,0.257090
0.157013,0.228076,0.212052
0.226810,0.246459,0.218111
0.249949,0.167088,0.261659
0.269694,0.177708,0.221895
0.222918,0.193228,0.227325
0.274563,0.169554,0.178520
0.246269,0.202125,0.201386
0.214126,0.211718,0.243658
0.278227,0.195959,0.198743
0.244378,0.222668,0.206450
0.269272,0.150073,0.172516
0.354388,0.239944,0.211991
0.193854,0.195935,0.204430
0.242613,0.177220,0.180368
0.240020,0.218566,0.215855
0.273687,0.213275,0.217567
0.212806,0.200530,0.217699
0.258169,0.221454,0.196924
0.272964,0.222354,0.218879
0.229946,0.186469,0.173191
0.184550,0.200039,0.222022
0.259277,0.210037,0.217208
0.281624,0.261591,0.219623
0.286782,0.139417,0.185166
0.262207,0.186561,0.166054
0.286688,0.218019,0.210945
0.265961,0.186235,0.171515
0.235705,0.184589,0.207740
0.204853,0.214782,0.221049
0.271893,0.197471,0.228545
0.216849,0.185231,0.193611
0.314606,0.214284,0.204920
0.277511,0.221837,0.168722
0.232723,0.224363,0.204344
0.218021,0.219930,0.224754
0.244257,0.215150,0.197153
0.215306,0.209703,0.210908
0.236240,0.176203,0.208099
0.222498,0.236118,0.204484
0.276964,0.218643,0.153804
0.218471,0.210188,0.193252
0.289753,0.244492,0.192623
0.192518,0.166313,0.220300
0.248902,0.170729,0.200440
0.255564,0.187796,0.186771
0.225968,0.238443,0.185498
0.205958,0.211203,0.216985
0.302022,0.229943,0.149574
0.242195,0.175594,0.212224
0.219232,0.177702,0.243525
0.218294,0.168283,0.165373
0.200699,0.184348,0.271864
0.264764,0.233971,0.178708
0.218748,0.153814,0.193149
0.236486,0.188961,0.227850
0.270036,0.192547,0.199662
0.252690,0.250118,0.214428
0.281746,0.224434,0.176917
0.175161,0.267828,0.237230
0.246483,0.248357,0.203515
0.263602,0.263391,0.162234
0.206273,0.222654,0.182770
0.288030,0.235676,0.156503
0.237720,0.229183,0.198203
0.215997,0.213437,0.155434
0.280580,0.212332,0.176126
0.275067,0.212425,0.211310
0.239811,0.200870,0.240723
0.269823,0.196410,0.193157
0.211788,0.193093,0.215173
0.271782,0.211055,0.192945
0.240995,0.192028,0.217532
0.310111,0.205702,0.203646
0.218762,0.218423,0.218896
0.241963,0.207540,0.165132
0.193247,0.236940,0.234913
0.178899,0.197756,0.207839
0.239085,0.167903,0.265004
0.245114,0.193880,0.204733
0.267034,0.179425,0.173265
0.252472,0.188998,0.201217
0.201428,0.156607,0.216675
0.248449,0.232354,0.222277
