alpha,phi,h
0.049047,0.284626,0.055510
0.052137,0.293799,0.021487
0.079588,0.195667,0.084324
0.101008,0.225570,0.150618
0.079375,0.215700,0.112584
0.098156,0.219644,0.068177
0.051679,0.249220,0.059837
0.028118,0.237883,0.109214
0.069146,0.183072,0.091541
0.069348,0.224532,0.095281
0.051909,0.218757,0.086937
0.068561,0.245209,0.093417
0.099823,0.227741,0.110352
0.040150,0.248135,0.119401
0.072345,0.244437,0.086275
0.090637,0.172282,0.115704
0.075531,0.243201,0.161815
0.025701,0.223595,0.081899
0.100609,0.239303,0.116279
0.054454,0.176288,0.135605
0.097971,0.202897,0.118681
0.063168,0.194922,0.101417
0.089409,0.168197,0.064495
0.075085,0.189334,0.061459
0.104732,0.243107,0.144104
0.109707,0.206030,0.080495
0.056150,0.236380,0.093073
0.072992,0.138770,0.073110
0.099013,0.230859,0.136649
0.009897,0.253964,0.082528
0.070272,0.182628,0.044811
0.049703,0.235841,0.086845
0.105757,0.227462,0.142033
0.054325,0.228604,0.101456
0.082603,0.235245,0.040962
0.103436,0.250039,0.076430
0.042488,0.197528,0.058458
0.051314,0.244684,0.076097
0.066687,0.219575,0.131536
0.083502,0.263522,0.133812
0.080159,0.151272,0.095460
0.097881,0.184778,0.062839
0.095777,0.251325,0.109843
0.082503,0.194739,0.070708
0.093567,0.216827,0.090441
0.070322,0.240285,0.080877
0.053819,0.220294,0.136966
0.088040,0.207533,0.091152
0.089722,0.221483,0.088477
0.087128,0.235920,0.047939
0.066784,0.215447,0.114698
0.078990,0.238557,0.137123
0.082101,0.214553,0.092664
0.076912,0.218238,0.117616
0.065141,0.178012,0.109630
0.063395,0.245349,0.111049
0.058806,0.218047,0.043740
0.079690,0.218760,0.106181
0.077017,0.272648,0.090211
0.054478,0.202017,0.070192
0.079010,0.180828,0.092814
0.059612,0.192586,0.111464
0.061713,0.228315,0.104929
0.051729,0.242609,0.122225
0.086705,0.194558,0.056989
0.049597,0.177693,0.090260
0.043914,0.210052,0.145519
0.066925,0.192404,0.052555
0.085365,0.240139,0.111337
0.054885,0.238333,0.088112
0.049028,0.172093,0.076086
0.068244,0.224409,0.144402
0.046134,0.215063,0.114069
0.047678,0.277456,0.098387
0.089729,0.232169,0.092776
0.060769,0.279069,0.130839
0.066884,0.259421,0.115407
0.055669,0.257864,0.095315
0.041957,0.222196,0.081026
0.071096,0.240982,0.081809
0.074174,0.235533,0.059292
0.068739,0.223515,0.022041
0.054454,0.221813,0.094514
0.080457,0.225412,0.133108
0.067741,0.218636,0.148732
0.107072,0.223668,0.017071
0.061540,0.227424,0.112796
0.041976,0.198463,0.102049
0.061833,0.219064,0.090436
0.109532,0.207766,0.077117
0.044632,0.262366,0.141101
0.068452,0.215813,0.067084
0.046710,0.251048,0.112049
0.063554,0.219888,0.106673
0.053305,0.202449,0.160790
0.071597,0.229642,0.109887
0.075781,0.188706,0.043868
0.020408,0.195850,0.116146
0.054780,0.181570,0.069414
0.088525,0.227688,0.119033
