alpha,phi,h
0.140367,0.535151,0.265341
0.150280,0.545436,0.235356
0.200493,0.431644,0.269622
0.203315,0.486345,0.331896
0.153199,0.482890,0.306195
0.206390,0.452624,0.296331
0.118046,0.488671,0.265180
0.144767,0.474439,0.273479
0.229599,0.438810,0.254464
0.175280,0.482635,0.277078
0.177361,0.466410,0.279913
0.157918,0.469516,0.279748
0.209836,0.452497,0.297693
0.101915,0.493454,0.291586
0.227662,0.502017,0.265774
0.180065,0.439725,0.289855
0.167776,0.459327,0.337093
0.108365,0.485509,0.283856
0.180743,0.493168,0.296970
0.185120,0.454993,0.324194
0.195773,0.447455,0.306729
0.134538,0.450944,0.313012
0.202168,0.432835,0.250236
0.188693,0.458562,0.280688
0.142098,0.488110,0.321915
0.210342,0.474974,0.285732
0.164062,0.494448,0.293324
0.193151,0.418298,0.246521
0.292139,0.483724,0.286886
0.109029,0.481950,0.277389
0.163213,0.422130,0.271977
0.169344,0.510357,0.285381
0.195695,0.462717,0.300168
0.138039,0.467273,0.298912
0.181833,0.482630,0.284561
0.193142,0.495005,0.281425
0.155149,0.445524,0.263867
0.137329,0.489935,0.275533
0.188789,0.457635,0.305829
0.214610,0.516489,0.303038
0.218927,0.397201,0.272539
0.184006,0.451625,0.231139
0.206982,0.482245,0.298668
0.191194,0.447886,0.249861
0.146111,0.460022,0.284078
0.139500,0.479133,0.299975
0.206128,0.471329,0.293486
0.138266,0.457501,0.275061
0.249992,0.473815,0.276982
0.206610,0.472943,0.240248
0.192036,0.463074,0.298669
0.166959,0.480933,0.305943
0.158810,0.473032,0.285123
0.145628,0.463609,0.293590
0.175983,0.428973,0.286351
0.161404,0.477439,0.294263
0.209441,0.478370,0.241018
0.159311,0.469877,0.284200
0.198711,0.526305,0.276788
0.125043,0.426169,0.307884
0.174612,0.436062,0.268552
0.180187,0.452927,0.278340
0.166169,0.481482,0.285517
0.133439,0.468746,0.291243
0.243314,0.476782,0.240201
0.171181,0.424873,0.304152
0.138813,0.438716,0.314373
0.152896,0.447616,0.257524
0.137076,0.470118,0.346813
0.182096,0.495221,0.271237
0.166582,0.412745,0.284554
0.182061,0.479016,0.293011
0.201947,0.469978,0.277536
0.183412,0.525200,0.284700
0.209230,0.475532,0.258178
0.116304,0.528423,0.303534
0.192048,0.517611,0.283404
0.202898,0.522261,0.239048
0.149066,0.489086,0.252160
0.215797,0.492635,0.227725
0.160118,0.487063,0.280266
0.163106,0.480826,0.267762
0.210244,0.477665,0.268390
0.212997,0.470571,0.291586
0.165150,0.463977,0.317105
0.211800,0.456789,0.273758
0.128648,0.456924,0.283385
0.223260,0.455759,0.284795
0.155544,0.458130,0.281425
0.231347,0.469166,0.278153
0.151552,0.492688,0.300060
0.176814,0.452995,0.243249
0.111300,0.501176,0.308169
0.107548,0.454537,0.288755
0.172009,0.460096,0.320478
0.162348,0.482153,0.273496
0.181653,0.450772,0.252057
0.188574,0.440888,0.288682
0.132072,0.412590,0.289769
0.199128,0.478912,0.296630
