alpha,phi,h
0.282059,0.350950,0.207666
0.259737,0.372357,0.171685
0.326711,0.221071,0.222002
0.325951,0.287910,0.278021
0.262096,0.297567,0.254680
0.342684,0.236847,0.249522
0.229355,0.310371,0.206508
0.262342,0.314244,0.230055
0.342933,0.258147,0.200193
0.311353,0.300041,0.211102
0.275603,0.296224,0.209890
0.286721,0.280572,0.237469
0.323010,0.278340,0.242349
0.222900,0.305546,0.238509
0.348849,0.315291,0.223967
0.306774,0.253721,0.236777
0.281448,0.280383,0.298744
0.230387,0.314870,0.238976
0.278965,0.317609,0.240033
0.304264,0.264612,0.284125
0.323192,0.255443,0.247040
0.282480,0.254989,0.251578
0.327098,0.232225,0.212739
0.294221,0.280217,0.219358
0.259666,0.299446,0.278431
0.348226,0.281931,0.240038
0.292888,0.316505,0.228007
0.323261,0.223266,0.214946
0.404438,0.313697,0.254563
0.265453,0.281739,0.230818
0.288014,0.241412,0.214583
0.276463,0.308600,0.234351
0.337307,0.274623,0.248203
0.271774,0.276315,0.241234
0.306827,0.293582,0.227245
0.322158,0.310453,0.224517
0.287101,0.262173,0.215294
0.259016,0.297557,0.236103
0.318714,0.276927,0.245822
0.336222,0.330278,0.257307
0.347868,0.221408,0.216442
0.315026,0.255716,0.192912
0.344887,0.295584,0.242532
0.324196,0.263836,0.198650
0.289876,0.276398,0.241395
0.215317,0.303515,0.223453
0.335799,0.272417,0.249095
0.251065,0.271657,0.226221
0.380761,0.299286,0.221382
0.329106,0.299895,0.188995
0.281006,0.294323,0.241146
0.277773,0.313258,0.255582
0.285160,0.281125,0.241966
0.261970,0.274364,0.246022
0.294178,0.251149,0.227492
0.278820,0.313854,0.246898
0.356966,0.277153,0.189280
0.292562,0.288425,0.231880
0.322657,0.319639,0.219030
0.241547,0.244772,0.233233
0.324135,0.241246,0.224483
0.308758,0.252734,0.239865
0.280179,0.295971,0.225639
0.260232,0.300919,0.249692
0.370019,0.291291,0.183146
0.286705,0.253369,0.259867
0.284204,0.255261,0.277360
0.285264,0.234824,0.203101
0.232473,0.301928,0.256849
0.295380,0.314165,0.216488
0.287487,0.234454,0.226568
0.303336,0.281710,0.266088
0.306158,0.269046,0.249048
0.315160,0.334807,0.243358
0.341432,0.293261,0.217367
0.238647,0.345846,0.263524
0.293091,0.335498,0.226919
0.327705,0.338356,0.194170
0.286037,0.309796,0.203823
0.339424,0.320759,0.183069
0.300365,0.303817,0.220032
0.253184,0.278558,0.171204
0.334489,0.286630,0.214855
0.330933,0.285060,0.240813
0.295016,0.288461,0.265601
0.320197,0.273711,0.214200
0.263399,0.270145,0.242833
0.356982,0.290523,0.231655
0.288139,0.278780,0.240938
0.365377,0.285513,0.230191
0.279215,0.302874,0.246480
0.306745,0.282669,0.190458
0.261607,0.314850,0.265723
0.242820,0.257940,0.239970
0.312043,0.278398,0.283462
0.300238,0.278701,0.233779
0.314598,0.254280,0.195137
0.308502,0.261173,0.237171
0.249159,0.237332,0.218883
0.319308,0.292555,0.244001
