alpha,phi,h
0.325769,0.408642,0.288945
0.328496,0.437545,0.273808
0.374875,0.309763,0.306161
0.384552,0.355475,0.356900
0.319608,0.358781,0.345500
0.388221,0.330374,0.331841
0.291411,0.366253,0.293792
0.309257,0.356015,0.308625
0.397623,0.320395,0.294389
0.368211,0.363980,0.297817
0.332179,0.351324,0.293582
0.341397,0.340605,0.322588
0.380812,0.329717,0.323251
0.267728,0.381359,0.327101
0.393266,0.391670,0.301584
0.365190,0.316018,0.317762
0.342674,0.338031,0.381799
0.284277,0.376484,0.324717
0.341455,0.378474,0.330371
0.347598,0.319661,0.381502
0.372195,0.327001,0.327672
0.310104,0.343466,0.348709
0.372943,0.307223,0.283324
0.363141,0.353318,0.309028
0.311082,0.360350,0.354920
0.392380,0.340827,0.315826
0.333789,0.377761,0.312245
0.387391,0.297964,0.296857
0.460990,0.373127,0.325269
0.312955,0.343180,0.315093
0.348373,0.311998,0.298449
0.338516,0.381050,0.316317
0.368277,0.335604,0.336431
0.322940,0.333716,0.331223
0.357183,0.353957,0.307024
0.362629,0.374286,0.320523
0.335137,0.334207,0.287356
0.300982,0.369167,0.321729
0.360793,0.340483,0.328279
0.390795,0.402975,0.346451
0.384975,0.274524,0.295876
0.362555,0.333879,0.272037
0.382724,0.357385,0.320849
0.375058,0.334749,0.292730
0.336453,0.336532,0.318482
0.294545,0.366497,0.315426
0.386730,0.334640,0.342839
0.316961,0.335775,0.309345
0.413607,0.359955,0.314557
0.376431,0.353142,0.276385
0.349562,0.342590,0.327818
0.337754,0.378943,0.333686
0.335649,0.344926,0.310503
0.313867,0.352697,0.323637
0.352603,0.325006,0.319671
0.334201,0.380664,0.324550
0.378045,0.361178,0.270175
0.328341,0.356347,0.314075
0.382525,0.388575,0.312999
0.292605,0.316730,0.328488
0.359055,0.314431,0.304889
0.354760,0.323519,0.310882
0.347706,0.375002,0.319507
0.323999,0.356295,0.324084
0.417109,0.357247,0.276334
0.341587,0.322010,0.336498
0.333981,0.316777,0.354441
0.326782,0.306871,0.294977
0.324673,0.360042,0.381430
0.341895,0.377583,0.305199
0.332546,0.305631,0.318685
0.354887,0.353716,0.328435
0.364657,0.324819,0.321157
0.356811,0.398398,0.329277
0.401322,0.361205,0.297683
0.296926,0.411257,0.352261
0.351153,0.386649,0.315401
0.374871,0.393285,0.269554
0.324326,0.369196,0.292023
0.390447,0.369876,0.264825
0.355170,0.361224,0.315740
0.321519,0.349242,0.273931
0.376683,0.338433,0.311307
0.386294,0.344657,0.324145
0.342157,0.348727,0.340337
0.367768,0.344299,0.311695
0.309560,0.331439,0.336127
0.406438,0.343573,0.309534
0.343067,0.340559,0.339045
0.407122,0.353767,0.330063
0.336390,0.373837,0.316280
0.341664,0.340227,0.276201
0.312956,0.380547,0.352846
0.288127,0.330786,0.325796
0.356822,0.334290,0.370692
0.328632,0.362301,0.316146
0.351603,0.326449,0.285305
0.378844,0.319455,0.318473
0.318831,0.287317,0.321372
0.366113,0.373659,0.326993
