alpha,phi,h
0.404218,0.392493,0.161993
0.397651,0.403291,0.162279
0.455476,0.281364,0.196815
0.463364,0.327124,0.254854
0.411410,0.339774,0.237501
0.470013,0.303421,0.217202
0.353658,0.334654,0.189412
0.390887,0.324840,0.209907
0.476719,0.297691,0.185722
0.415700,0.342667,0.184685
0.419890,0.340208,0.211734
0.406481,0.324498,0.214916
0.471756,0.303687,0.222798
0.335986,0.360535,0.228356
0.473717,0.375847,0.205820
0.440021,0.293083,0.218929
0.414689,0.331095,0.272697
0.357412,0.358842,0.217564
0.440025,0.357765,0.224552
0.418419,0.290795,0.251386
0.451892,0.307737,0.221755
0.386516,0.321507,0.235171
0.471009,0.294644,0.183440
0.443844,0.327330,0.196806
0.373819,0.338517,0.256693
0.473608,0.310163,0.213158
0.412278,0.384602,0.203986
0.467931,0.270787,0.175607
0.534264,0.332490,0.225706
0.374128,0.329274,0.221123
0.423486,0.309470,0.205867
0.401621,0.361413,0.204585
0.450140,0.304183,0.222617
0.385853,0.335670,0.228988
0.443211,0.344565,0.203172
0.441350,0.360788,0.198507
0.414464,0.311814,0.175307
0.383654,0.341851,0.207777
0.432757,0.323210,0.223001
0.467875,0.381634,0.245337
0.456064,0.242962,0.193112
0.457013,0.313150,0.164939
0.471149,0.335683,0.206267
0.448921,0.309408,0.187930
0.419415,0.314193,0.212688
0.409823,0.337587,0.225859
0.453828,0.303647,0.234236
0.382223,0.317124,0.196567
0.516383,0.334473,0.200817
0.463509,0.344927,0.171759
0.422554,0.324027,0.229977
0.424641,0.352179,0.228373
0.417894,0.310366,0.211840
0.399540,0.319714,0.215834
0.409561,0.308446,0.208896
0.413376,0.359397,0.224931
0.457498,0.325361,0.157326
0.430216,0.327207,0.194982
0.466914,0.358075,0.195096
0.383237,0.290627,0.243825
0.433010,0.285661,0.193467
0.450152,0.297396,0.194997
0.395482,0.354525,0.193366
0.386132,0.340711,0.205555
0.493068,0.339885,0.180877
0.409515,0.291565,0.215996
0.405496,0.293075,0.255020
0.414111,0.274011,0.177377
0.400133,0.339508,0.267082
0.417555,0.360593,0.203480
0.409463,0.273231,0.202933
0.426645,0.335260,0.222181
0.417144,0.314736,0.210193
0.421244,0.387560,0.226900
0.467378,0.345225,0.178679
0.353189,0.390773,0.248545
0.419759,0.373489,0.224888
0.448951,0.379799,0.164904
0.412956,0.352743,0.195894
0.477463,0.358741,0.149217
0.447095,0.337849,0.220958
0.398173,0.345471,0.164956
0.460309,0.328218,0.194776
0.469541,0.324906,0.220326
0.408281,0.310677,0.240850
0.444832,0.311599,0.195761
0.396638,0.309817,0.215397
0.474766,0.318056,0.199297
0.416685,0.321554,0.239473
0.497203,0.313460,0.225482
0.406048,0.354775,0.208715
0.427191,0.325935,0.157544
0.371332,0.359897,0.250224
0.361178,0.317081,0.198626
0.427416,0.311246,0.249708
0.381736,0.331187,0.210892
0.439251,0.317568,0.166637
0.437414,0.294968,0.225668
0.385366,0.276873,0.218095
0.435274,0.351143,0.220235
