alpha,phi,h
0.078032,0.428481,0.277582
0.078327,0.431863,0.254460
0.106138,0.332320,0.288759
0.127185,0.359207,0.340258
0.102789,0.371632,0.321477
0.126598,0.348063,0.294980
0.078405,0.381785,0.285772
0.059396,0.389015,0.298153
0.141631,0.345113,0.274290
0.102680,0.380924,0.281295
0.086988,0.370807,0.297236
0.093039,0.362778,0.307486
0.114166,0.363351,0.309314
0.069872,0.392288,0.308733
0.153414,0.393890,0.276458
0.109649,0.317616,0.303420
0.098810,0.350546,0.352121
0.060615,0.356249,0.298729
0.117649,0.386797,0.308942
0.114874,0.346230,0.344668
0.118481,0.341164,0.332039
0.084282,0.337022,0.324919
0.112922,0.322695,0.272897
0.105027,0.353234,0.287953
0.120155,0.372486,0.345901
0.138608,0.350283,0.299008
0.093018,0.380931,0.310653
0.119777,0.311839,0.262521
0.201938,0.395477,0.308647
0.045683,0.364573,0.304936
0.097055,0.311145,0.281882
0.095395,0.394214,0.309945
0.124151,0.370939,0.328851
0.084204,0.356070,0.304257
0.113779,0.369211,0.293065
0.119095,0.385688,0.297391
0.080228,0.334161,0.275525
0.086509,0.385495,0.299226
0.118851,0.355756,0.316563
0.117444,0.408082,0.325791
0.127639,0.288846,0.291411
0.116382,0.337591,0.251960
0.140661,0.376423,0.313625
0.107507,0.347781,0.262508
0.117483,0.340193,0.312563
0.100626,0.360905,0.313002
0.118782,0.353844,0.317631
0.101813,0.344710,0.301367
0.179081,0.382388,0.297915
0.123022,0.379262,0.258479
0.108109,0.358332,0.305439
0.103587,0.368010,0.322712
0.099165,0.364684,0.298308
0.094486,0.363360,0.305049
0.091634,0.328574,0.299721
0.089868,0.380340,0.298901
0.138440,0.358424,0.260526
0.104875,0.373255,0.298718
0.127517,0.416008,0.288405
0.082449,0.332375,0.298361
0.099520,0.323102,0.287146
0.111997,0.330456,0.305363
0.090247,0.367880,0.291426
0.083043,0.357811,0.319769
0.152351,0.361501,0.259753
0.086567,0.308172,0.317515
0.072540,0.325352,0.341874
0.098780,0.330045,0.275572
0.101772,0.352390,0.358441
0.104348,0.385213,0.271979
0.094106,0.312163,0.288518
0.097821,0.366573,0.316998
0.106033,0.365801,0.287720
0.108846,0.409560,0.306681
0.130614,0.368343,0.281515
0.086113,0.424983,0.319695
0.102643,0.406261,0.310950
0.113147,0.412401,0.269527
0.078840,0.377168,0.269236
0.139805,0.387076,0.245887
0.103823,0.382483,0.288893
0.096000,0.370837,0.247107
0.120090,0.369979,0.279485
0.119187,0.371103,0.308676
0.091151,0.364407,0.335314
0.126234,0.331579,0.288013
0.087692,0.351235,0.313982
0.140524,0.353186,0.294146
0.085283,0.358374,0.292874
0.143067,0.369707,0.298925
0.078046,0.373772,0.315344
0.108281,0.360061,0.263326
0.073518,0.379738,0.331483
0.080835,0.336122,0.303936
0.104941,0.348453,0.355288
0.095048,0.365022,0.293002
0.107460,0.331636,0.267499
0.085171,0.340192,0.307303
0.086929,0.310567,0.295715
0.117254,0.370005,0.316519
