alpha,phi,h
0.418957,0.432921,0.195863
0.401812,0.440226,0.183378
0.467608,0.312849,0.216205
0.484466,0.359019,0.275025
0.415594,0.378722,0.263478
0.480094,0.337533,0.231978
0.373884,0.350512,0.205346
0.394061,0.360969,0.227268
0.497684,0.330692,0.194423
0.456135,0.373332,0.202768
0.437684,0.370498,0.223255
0.422724,0.356687,0.231027
0.494562,0.333201,0.222566
0.356024,0.389148,0.248035
0.494671,0.404665,0.225361
0.451924,0.336317,0.237669
0.422428,0.364671,0.296943
0.369058,0.389827,0.253943
0.440036,0.392196,0.238100
0.460897,0.323860,0.285695
0.469845,0.339940,0.236912
0.402258,0.352569,0.259997
0.469877,0.327151,0.199393
0.455998,0.355082,0.226592
0.397587,0.384777,0.269684
0.477623,0.371566,0.222426
0.438317,0.380998,0.220877
0.472764,0.297717,0.201855
0.550678,0.360191,0.249273
0.402295,0.371386,0.233669
0.439912,0.344491,0.217941
0.418968,0.376291,0.239122
0.483047,0.331512,0.233855
0.413689,0.353069,0.255903
0.453457,0.365266,0.235747
0.466261,0.367866,0.236070
0.423250,0.349578,0.193303
0.404068,0.386311,0.233974
0.446529,0.366747,0.237048
0.489035,0.421202,0.238150
0.488393,0.299827,0.200168
0.461451,0.334863,0.175437
0.465814,0.372980,0.232800
0.470946,0.347093,0.218371
0.434737,0.342210,0.226511
0.416134,0.375864,0.240803
0.471442,0.332543,0.251662
0.403456,0.340021,0.211222
0.518601,0.371172,0.219656
0.474699,0.375762,0.181616
0.436334,0.359030,0.236637
0.415989,0.370649,0.243094
0.431064,0.357824,0.223529
0.406656,0.356908,0.223566
0.447713,0.343242,0.223443
0.428552,0.388433,0.241339
0.472278,0.362816,0.169657
0.422910,0.357011,0.222483
0.492123,0.381876,0.200569
0.393626,0.313280,0.258143
0.460478,0.314401,0.225265
0.457120,0.338638,0.203761
0.415632,0.380316,0.229128
0.408090,0.362543,0.241063
0.514501,0.388233,0.180670
0.432057,0.319735,0.255938
0.408864,0.327333,0.268400
0.418851,0.299930,0.198536
0.426560,0.365497,0.296598
0.441013,0.390238,0.224377
0.411460,0.304550,0.226065
0.437441,0.359697,0.232454
0.459278,0.334251,0.243904
0.451257,0.417066,0.232216
0.482572,0.371629,0.206475
0.391303,0.411682,0.257402
0.449476,0.404761,0.215059
0.449942,0.432413,0.187338
0.410876,0.391191,0.198070
0.488416,0.384961,0.168682
0.455868,0.382032,0.226962
0.415760,0.365287,0.188622
0.476592,0.350047,0.220662
0.489789,0.364581,0.242499
0.434135,0.339940,0.253964
0.471792,0.344415,0.227832
0.411977,0.337073,0.233885
0.482882,0.360009,0.217511
0.442119,0.349230,0.246563
0.514764,0.348196,0.249886
0.417378,0.380591,0.236483
0.432899,0.350601,0.179821
0.393756,0.401859,0.268541
0.385423,0.345287,0.212670
0.437337,0.333570,0.265997
0.426871,0.362709,0.223953
0.463867,0.334599,0.180563
0.448138,0.319664,0.235753
0.407989,0.298150,0.233735
0.466064,0.389678,0.240512
